Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 13:03:00+05:30,1515.199951171875,1515.4000244140625,1514.5999755859375,1514.949951171875,1514.949951171875,18673
2023-11-13 13:04:00+05:30,1514.949951171875,1514.949951171875,1514.6500244140625,1514.75,1514.75,2906
2023-11-13 13:05:00+05:30,1514.800048828125,1514.800048828125,1514.25,1514.25,1514.25,2594
2023-11-13 13:06:00+05:30,1514.199951171875,1514.5999755859375,1514.199951171875,1514.449951171875,1514.449951171875,2062
2023-11-13 13:07:00+05:30,1514.4000244140625,1514.4000244140625,1514.1500244140625,1514.3499755859375,1514.3499755859375,2614
2023-11-13 13:08:00+05:30,1514.300048828125,1514.3499755859375,1514.25,1514.25,1514.25,1981
2023-11-13 13:09:00+05:30,1514.25,1514.5,1514.199951171875,1514.449951171875,1514.449951171875,1828
2023-11-13 13:10:00+05:30,1514.449951171875,1515.0,1514.3499755859375,1514.699951171875,1514.699951171875,3333
2023-11-13 13:11:00+05:30,1514.75,1514.800048828125,1514.449951171875,1514.800048828125,1514.800048828125,1744
2023-11-13 13:12:00+05:30,1514.6500244140625,1514.800048828125,1514.5,1514.5,1514.5,3337
2023-11-13 13:13:00+05:30,1514.1500244140625,1514.800048828125,1514.1500244140625,1514.699951171875,1514.699951171875,1190
2023-11-13 13:14:00+05:30,1514.699951171875,1514.800048828125,1514.699951171875,1514.75,1514.75,1665
2023-11-13 13:15:00+05:30,1514.75,1514.800048828125,1514.699951171875,1514.800048828125,1514.800048828125,3280
2023-11-13 13:16:00+05:30,1514.75,1514.800048828125,1512.6500244140625,1512.9000244140625,1512.9000244140625,6594
2023-11-13 13:17:00+05:30,1513.0,1513.0,1512.800048828125,1512.949951171875,1512.949951171875,3336
2023-11-13 13:18:00+05:30,1513.0999755859375,1514.0,1512.949951171875,1513.050048828125,1513.050048828125,7311
2023-11-13 13:19:00+05:30,1513.050048828125,1513.5,1512.949951171875,1513.3499755859375,1513.3499755859375,1656
2023-11-13 13:20:00+05:30,1513.3499755859375,1513.4000244140625,1513.050048828125,1513.1500244140625,1513.1500244140625,2282
2023-11-13 13:21:00+05:30,1513.0,1513.050048828125,1512.6500244140625,1512.6500244140625,1512.6500244140625,2887
2023-11-13 13:22:00+05:30,1512.6500244140625,1512.8499755859375,1512.449951171875,1512.449951171875,1512.449951171875,2346
2023-11-13 13:23:00+05:30,1512.449951171875,1512.5999755859375,1511.0999755859375,1511.0999755859375,1511.0999755859375,6712
2023-11-13 13:24:00+05:30,1511.0999755859375,1512.0,1510.800048828125,1511.0,1511.0,4055
2023-11-13 13:25:00+05:30,1511.050048828125,1511.9000244140625,1510.550048828125,1510.800048828125,1510.800048828125,4636
2023-11-13 13:26:00+05:30,1510.75,1510.9000244140625,1510.0999755859375,1510.5,1510.5,4660
2023-11-13 13:27:00+05:30,1510.5999755859375,1510.5999755859375,1509.800048828125,1510.3499755859375,1510.3499755859375,4573
2023-11-13 13:28:00+05:30,1510.1500244140625,1510.5,1510.1500244140625,1510.5,1510.5,2497
2023-11-13 13:29:00+05:30,1510.4000244140625,1511.800048828125,1510.4000244140625,1511.050048828125,1511.050048828125,3119
2023-11-13 13:30:00+05:30,1511.050048828125,1511.8499755859375,1510.800048828125,1511.300048828125,1511.300048828125,4183
2023-11-13 13:31:00+05:30,1511.550048828125,1511.949951171875,1511.550048828125,1511.949951171875,1511.949951171875,1928
2023-11-13 13:32:00+05:30,1511.949951171875,1512.8499755859375,1511.800048828125,1512.050048828125,1512.050048828125,12878
2023-11-13 13:33:00+05:30,1510.800048828125,1511.5,1510.4000244140625,1510.4000244140625,1510.4000244140625,10703
2023-11-13 13:34:00+05:30,1510.4000244140625,1510.800048828125,1510.0,1510.050048828125,1510.050048828125,2527
2023-11-13 13:35:00+05:30,1510.25,1510.25,1509.75,1509.800048828125,1509.800048828125,2527
2023-11-13 13:36:00+05:30,1509.800048828125,1510.4000244140625,1509.75,1510.4000244140625,1510.4000244140625,2501
2023-11-13 13:37:00+05:30,1510.4000244140625,1511.300048828125,1510.3499755859375,1511.199951171875,1511.199951171875,2945
2023-11-13 13:38:00+05:30,1511.300048828125,1511.9000244140625,1511.0999755859375,1511.199951171875,1511.199951171875,3825
2023-11-13 13:39:00+05:30,1511.75,1511.800048828125,1510.550048828125,1511.25,1511.25,4624
2023-11-13 13:40:00+05:30,1511.3499755859375,1511.5,1510.800048828125,1511.199951171875,1511.199951171875,3003
2023-11-13 13:41:00+05:30,1510.550048828125,1511.5,1509.75,1511.5,1511.5,8237
2023-11-13 13:42:00+05:30,1511.5,1511.5,1511.0,1511.449951171875,1511.449951171875,3163
2023-11-13 13:43:00+05:30,1511.3499755859375,1512.0,1511.3499755859375,1512.0,1512.0,2601
2023-11-13 13:44:00+05:30,1511.9000244140625,1512.0,1511.800048828125,1512.0,1512.0,2497
2023-11-13 13:45:00+05:30,1511.9000244140625,1512.699951171875,1511.75,1512.4000244140625,1512.4000244140625,4787
2023-11-13 13:46:00+05:30,1511.9000244140625,1513.449951171875,1511.9000244140625,1513.4000244140625,1513.4000244140625,2986
2023-11-13 13:47:00+05:30,1513.449951171875,1513.449951171875,1510.5999755859375,1510.75,1510.75,9480
2023-11-13 13:48:00+05:30,1510.6500244140625,1511.800048828125,1510.6500244140625,1511.75,1511.75,6799
2023-11-13 13:49:00+05:30,1511.9000244140625,1512.0999755859375,1511.699951171875,1511.800048828125,1511.800048828125,3773
2023-11-13 13:50:00+05:30,1511.800048828125,1512.0999755859375,1511.4000244140625,1511.699951171875,1511.699951171875,3347
2023-11-13 13:51:00+05:30,1511.300048828125,1511.800048828125,1510.75,1511.0,1511.0,3412
2023-11-13 13:52:00+05:30,1511.3499755859375,1511.8499755859375,1510.800048828125,1511.050048828125,1511.050048828125,7884
2023-11-13 13:53:00+05:30,1511.050048828125,1511.550048828125,1510.699951171875,1511.3499755859375,1511.3499755859375,3319
2023-11-13 13:54:00+05:30,1511.3499755859375,1512.5,1511.300048828125,1512.4000244140625,1512.4000244140625,2797
2023-11-13 13:55:00+05:30,1512.4000244140625,1512.4000244140625,1511.9000244140625,1512.0999755859375,1512.0999755859375,3779
2023-11-13 13:56:00+05:30,1512.0999755859375,1512.5999755859375,1511.75,1512.5999755859375,1512.5999755859375,2978
2023-11-13 13:57:00+05:30,1512.550048828125,1512.75,1512.199951171875,1512.5,1512.5,4432
2023-11-13 13:58:00+05:30,1512.3499755859375,1512.5,1512.3499755859375,1512.449951171875,1512.449951171875,3200
2023-11-13 13:59:00+05:30,1512.199951171875,1512.4000244140625,1510.800048828125,1511.449951171875,1511.449951171875,6745
2023-11-13 14:00:00+05:30,1510.800048828125,1512.0,1510.800048828125,1511.9000244140625,1511.9000244140625,3744
2023-11-13 14:01:00+05:30,1511.949951171875,1512.0,1511.8499755859375,1512.0,1512.0,2424
2023-11-13 14:02:00+05:30,1511.949951171875,1512.0,1511.9000244140625,1512.0,1512.0,2804
2023-11-13 14:03:00+05:30,1511.949951171875,1512.0,1511.9000244140625,1512.0,1512.0,2799
2023-11-13 14:04:00+05:30,1511.949951171875,1512.0,1511.3499755859375,1511.800048828125,1511.800048828125,4321
2023-11-13 14:05:00+05:30,1511.800048828125,1512.0,1511.3499755859375,1511.3499755859375,1511.3499755859375,4017
2023-11-13 14:06:00+05:30,1511.199951171875,1511.8499755859375,1511.050048828125,1511.6500244140625,1511.6500244140625,3484
2023-11-13 14:07:00+05:30,1511.6500244140625,1512.0,1511.6500244140625,1511.949951171875,1511.949951171875,2846
2023-11-13 14:08:00+05:30,1511.9000244140625,1512.0,1511.9000244140625,1512.0,1512.0,2606
2023-11-13 14:09:00+05:30,1511.9000244140625,1512.0,1511.3499755859375,1512.0,1512.0,2948
2023-11-13 14:10:00+05:30,1511.9000244140625,1512.0999755859375,1511.9000244140625,1511.949951171875,1511.949951171875,5633
2023-11-13 14:11:00+05:30,1512.0,1512.25,1512.0,1512.25,1512.25,5563
2023-11-13 14:12:00+05:30,1512.3499755859375,1512.3499755859375,1512.0,1512.199951171875,1512.199951171875,7144
2023-11-13 14:13:00+05:30,1512.199951171875,1512.199951171875,1510.0999755859375,1511.25,1511.25,9443
2023-11-13 14:14:00+05:30,1511.25,1512.25,1511.25,1512.25,1512.25,5650
2023-11-13 14:15:00+05:30,1512.199951171875,1512.25,1511.949951171875,1512.25,1512.25,3363
2023-11-13 14:16:00+05:30,1512.199951171875,1512.25,1512.199951171875,1512.25,1512.25,2280
2023-11-13 14:17:00+05:30,1512.199951171875,1512.25,1511.199951171875,1512.25,1512.25,6992
2023-11-13 14:18:00+05:30,1512.25,1512.25,1512.1500244140625,1512.1500244140625,1512.1500244140625,3317
2023-11-13 14:19:00+05:30,1511.800048828125,1511.800048828125,1510.699951171875,1511.75,1511.75,10099
2023-11-13 14:20:00+05:30,1511.75,1512.199951171875,1511.75,1512.0999755859375,1512.0999755859375,2889
2023-11-13 14:21:00+05:30,1511.949951171875,1512.0999755859375,1511.5,1512.0999755859375,1512.0999755859375,20190
2023-11-13 14:22:00+05:30,1512.0999755859375,1512.0999755859375,1511.5,1512.0,1512.0,2858
2023-11-13 14:23:00+05:30,1512.0,1512.0999755859375,1511.949951171875,1512.0999755859375,1512.0999755859375,1847
2023-11-13 14:24:00+05:30,1512.0999755859375,1512.0999755859375,1512.0,1512.0999755859375,1512.0999755859375,4448
2023-11-13 14:25:00+05:30,1512.050048828125,1512.0999755859375,1511.3499755859375,1511.3499755859375,1511.3499755859375,5557
2023-11-13 14:26:00+05:30,1510.9000244140625,1511.3499755859375,1510.199951171875,1510.6500244140625,1510.6500244140625,8145
2023-11-13 14:27:00+05:30,1510.199951171875,1511.300048828125,1510.0,1511.0999755859375,1511.0999755859375,11435
2023-11-13 14:28:00+05:30,1510.8499755859375,1512.0999755859375,1510.8499755859375,1512.0999755859375,1512.0999755859375,11437
2023-11-13 14:29:00+05:30,1512.0999755859375,1512.0999755859375,1511.4000244140625,1511.6500244140625,1511.6500244140625,6886
2023-11-13 14:30:00+05:30,1511.5,1512.0,1511.300048828125,1511.949951171875,1511.949951171875,3653
2023-11-13 14:31:00+05:30,1511.800048828125,1511.9000244140625,1511.6500244140625,1511.9000244140625,1511.9000244140625,1837
2023-11-13 14:32:00+05:30,1511.9000244140625,1512.0,1511.0999755859375,1511.550048828125,1511.550048828125,5018
2023-11-13 14:33:00+05:30,1511.6500244140625,1511.75,1511.449951171875,1511.75,1511.75,1875
2023-11-13 14:34:00+05:30,1511.75,1511.75,1511.5999755859375,1511.75,1511.75,2754
2023-11-13 14:35:00+05:30,1511.75,1511.75,1511.699951171875,1511.75,1511.75,6506
2023-11-13 14:36:00+05:30,1511.75,1511.9000244140625,1511.699951171875,1511.699951171875,1511.699951171875,9544
2023-11-13 14:37:00+05:30,1511.8499755859375,1511.8499755859375,1510.199951171875,1510.199951171875,1510.199951171875,7180
2023-11-13 14:38:00+05:30,1510.199951171875,1510.4000244140625,1509.449951171875,1510.199951171875,1510.199951171875,12463
2023-11-13 14:39:00+05:30,1509.5999755859375,1511.0,1509.5999755859375,1511.0,1511.0,4512
2023-11-13 14:40:00+05:30,1511.3499755859375,1511.3499755859375,1509.9000244140625,1510.25,1510.25,9879
2023-11-13 14:41:00+05:30,1510.0999755859375,1511.1500244140625,1510.0999755859375,1510.25,1510.25,16825
2023-11-13 14:42:00+05:30,1510.8499755859375,1511.5,1510.6500244140625,1510.949951171875,1510.949951171875,12880
2023-11-13 14:43:00+05:30,1510.75,1511.0999755859375,1510.75,1510.949951171875,1510.949951171875,3748
2023-11-13 14:44:00+05:30,1510.949951171875,1510.949951171875,1507.1500244140625,1508.449951171875,1508.449951171875,30235
2023-11-13 14:45:00+05:30,1508.0999755859375,1509.199951171875,1508.0999755859375,1509.199951171875,1509.199951171875,3127
2023-11-13 14:46:00+05:30,1509.0999755859375,1510.3499755859375,1509.0999755859375,1510.3499755859375,1510.3499755859375,5575
2023-11-13 14:47:00+05:30,1510.3499755859375,1510.75,1509.3499755859375,1510.0,1510.0,9409
2023-11-13 14:48:00+05:30,1509.949951171875,1510.5,1509.949951171875,1510.5,1510.5,3819
2023-11-13 14:49:00+05:30,1510.5,1510.5,1510.449951171875,1510.5,1510.5,2795
2023-11-13 14:50:00+05:30,1510.5,1511.0,1510.449951171875,1510.949951171875,1510.949951171875,6257
2023-11-13 14:51:00+05:30,1510.949951171875,1511.0,1510.300048828125,1510.800048828125,1510.800048828125,5364
2023-11-13 14:52:00+05:30,1510.9000244140625,1511.550048828125,1510.550048828125,1511.3499755859375,1511.3499755859375,4546
2023-11-13 14:53:00+05:30,1511.3499755859375,1511.699951171875,1510.8499755859375,1511.5,1511.5,3261
2023-11-13 14:54:00+05:30,1511.5,1511.5999755859375,1510.6500244140625,1511.0999755859375,1511.0999755859375,3680
2023-11-13 14:55:00+05:30,1511.199951171875,1511.5999755859375,1511.0,1511.5999755859375,1511.5999755859375,2802
2023-11-13 14:56:00+05:30,1511.5999755859375,1512.0,1510.5999755859375,1510.9000244140625,1510.9000244140625,22616
2023-11-13 14:57:00+05:30,1510.9000244140625,1511.5,1510.800048828125,1511.5,1511.5,2803
2023-11-13 14:58:00+05:30,1511.5,1512.0,1511.449951171875,1512.0,1512.0,9299
2023-11-13 14:59:00+05:30,1511.800048828125,1511.800048828125,1510.8499755859375,1510.8499755859375,1510.8499755859375,4187
2023-11-13 15:00:00+05:30,1510.5,1511.5,1510.5,1510.9000244140625,1510.9000244140625,7998
2023-11-13 15:01:00+05:30,1510.75,1510.75,1508.25,1508.25,1508.25,6445
2023-11-13 15:02:00+05:30,1508.6500244140625,1509.75,1508.5,1509.75,1509.75,3538
2023-11-13 15:03:00+05:30,1509.75,1509.75,1508.8499755859375,1509.0,1509.0,6066
2023-11-13 15:04:00+05:30,1509.0,1509.5999755859375,1508.949951171875,1509.5,1509.5,6497
2023-11-13 15:05:00+05:30,1509.449951171875,1509.5999755859375,1508.9000244140625,1509.3499755859375,1509.3499755859375,10760
2023-11-13 15:06:00+05:30,1509.4000244140625,1511.5,1509.4000244140625,1510.800048828125,1510.800048828125,22308
2023-11-13 15:07:00+05:30,1510.75,1510.9000244140625,1510.0999755859375,1510.3499755859375,1510.3499755859375,6753
2023-11-13 15:08:00+05:30,1510.3499755859375,1510.5,1508.800048828125,1508.800048828125,1508.800048828125,17101
2023-11-13 15:09:00+05:30,1509.199951171875,1509.199951171875,1508.5999755859375,1509.0999755859375,1509.0999755859375,8427
2023-11-13 15:10:00+05:30,1509.0999755859375,1509.949951171875,1509.0,1509.75,1509.75,8390
2023-11-13 15:11:00+05:30,1509.75,1509.800048828125,1509.050048828125,1509.449951171875,1509.449951171875,7498
2023-11-13 15:12:00+05:30,1509.4000244140625,1509.8499755859375,1508.949951171875,1509.4000244140625,1509.4000244140625,9901
2023-11-13 15:13:00+05:30,1509.0,1509.4000244140625,1509.0,1509.4000244140625,1509.4000244140625,6978
2023-11-13 15:14:00+05:30,1509.4000244140625,1509.4000244140625,1508.0999755859375,1508.9000244140625,1508.9000244140625,9892
2023-11-13 15:15:00+05:30,1509.050048828125,1509.3499755859375,1508.550048828125,1509.3499755859375,1509.3499755859375,9747
2023-11-13 15:16:00+05:30,1509.25,1510.0999755859375,1509.0,1509.0,1509.0,13875
2023-11-13 15:17:00+05:30,1509.0,1509.550048828125,1509.0,1509.550048828125,1509.550048828125,12885
2023-11-13 15:18:00+05:30,1509.4000244140625,1510.4000244140625,1509.4000244140625,1510.0,1510.0,19227
2023-11-13 15:19:00+05:30,1510.050048828125,1510.0999755859375,1510.0,1510.0999755859375,1510.0999755859375,9204
2023-11-13 15:20:00+05:30,1510.050048828125,1510.949951171875,1510.050048828125,1510.699951171875,1510.699951171875,15928
2023-11-13 15:21:00+05:30,1510.800048828125,1510.8499755859375,1509.699951171875,1509.949951171875,1509.949951171875,20415
2023-11-13 15:22:00+05:30,1509.949951171875,1509.949951171875,1509.300048828125,1509.300048828125,1509.300048828125,6000
2023-11-13 15:23:00+05:30,1509.75,1509.75,1509.25,1509.25,1509.25,6412
2023-11-13 15:24:00+05:30,1509.300048828125,1509.8499755859375,1509.199951171875,1509.199951171875,1509.199951171875,7659
2023-11-13 15:25:00+05:30,1509.3499755859375,1509.3499755859375,1508.1500244140625,1508.25,1508.25,10552
2023-11-13 15:26:00+05:30,1508.300048828125,1508.75,1508.199951171875,1508.6500244140625,1508.6500244140625,8751
2023-11-13 15:27:00+05:30,1508.5999755859375,1508.75,1507.0,1507.0,1507.0,14871
2023-11-13 15:28:00+05:30,1507.5,1508.1500244140625,1507.0,1507.8499755859375,1507.8499755859375,2194
2023-11-13 15:29:00+05:30,1507.1500244140625,1509.0,1505.0,1505.0,1505.0,2776
2023-11-15 09:15:00+05:30,1535.949951171875,1535.949951171875,1524.1500244140625,1528.699951171875,1528.699951171875,153162
2023-11-15 09:16:00+05:30,1527.0,1528.199951171875,1525.0,1528.199951171875,1528.199951171875,97536
2023-11-15 09:17:00+05:30,1528.5,1530.550048828125,1526.949951171875,1529.800048828125,1529.800048828125,136217
2023-11-15 09:18:00+05:30,1530.0,1533.3499755859375,1529.300048828125,1533.300048828125,1533.300048828125,138328
2023-11-15 09:19:00+05:30,1533.5,1534.800048828125,1532.199951171875,1532.199951171875,1532.199951171875,109803
2023-11-15 09:20:00+05:30,1532.199951171875,1533.5999755859375,1532.1500244140625,1532.550048828125,1532.550048828125,67959
2023-11-15 09:21:00+05:30,1534.550048828125,1534.800048828125,1534.5,1534.6500244140625,1534.6500244140625,77051
2023-11-15 09:22:00+05:30,1534.75,1535.0999755859375,1532.8499755859375,1533.4000244140625,1533.4000244140625,75600
2023-11-15 09:23:00+05:30,1533.0,1533.1500244140625,1532.75,1533.050048828125,1533.050048828125,45523
2023-11-15 09:24:00+05:30,1533.300048828125,1534.8499755859375,1533.25,1534.300048828125,1534.300048828125,17773
2023-11-15 09:25:00+05:30,1535.5,1535.699951171875,1535.050048828125,1535.699951171875,1535.699951171875,62247
2023-11-15 09:26:00+05:30,1534.5,1535.1500244140625,1533.3499755859375,1533.9000244140625,1533.9000244140625,54980
2023-11-15 09:27:00+05:30,1533.6500244140625,1534.300048828125,1532.5999755859375,1532.699951171875,1532.699951171875,15385
2023-11-15 09:28:00+05:30,1532.5999755859375,1533.199951171875,1531.8499755859375,1532.199951171875,1532.199951171875,19484
2023-11-15 09:29:00+05:30,1532.5,1532.800048828125,1530.5999755859375,1531.5,1531.5,16741
2023-11-15 09:30:00+05:30,1531.9000244140625,1532.0,1530.0,1530.5,1530.5,30314
2023-11-15 09:31:00+05:30,1530.050048828125,1530.4000244140625,1527.0999755859375,1527.0999755859375,1527.0999755859375,47317
2023-11-15 09:32:00+05:30,1527.800048828125,1528.5,1526.5,1527.0,1527.0,34123
2023-11-15 09:33:00+05:30,1526.550048828125,1527.300048828125,1526.0,1527.300048828125,1527.300048828125,24553
2023-11-15 09:34:00+05:30,1527.949951171875,1530.300048828125,1526.050048828125,1530.0,1530.0,24042
2023-11-15 09:35:00+05:30,1530.0999755859375,1530.699951171875,1528.0,1528.0999755859375,1528.0999755859375,24011
2023-11-15 09:36:00+05:30,1528.0999755859375,1528.800048828125,1527.9000244140625,1528.699951171875,1528.699951171875,16686
2023-11-15 09:37:00+05:30,1528.800048828125,1529.199951171875,1528.1500244140625,1528.449951171875,1528.449951171875,16005
2023-11-15 09:38:00+05:30,1528.449951171875,1529.75,1528.1500244140625,1528.550048828125,1528.550048828125,13755
2023-11-15 09:39:00+05:30,1528.25,1528.550048828125,1528.0,1528.199951171875,1528.199951171875,14289
2023-11-15 09:40:00+05:30,1528.0,1528.449951171875,1526.550048828125,1527.449951171875,1527.449951171875,17481
2023-11-15 09:41:00+05:30,1527.550048828125,1528.5,1526.699951171875,1526.800048828125,1526.800048828125,13871
2023-11-15 09:42:00+05:30,1526.800048828125,1527.300048828125,1526.1500244140625,1526.5999755859375,1526.5999755859375,9465
2023-11-15 09:43:00+05:30,1526.5999755859375,1526.75,1526.199951171875,1526.5,1526.5,8713
2023-11-15 09:44:00+05:30,1526.5,1527.0999755859375,1525.199951171875,1527.0,1527.0,31573
