Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:18:00+05:30,1394.75,1394.75,1394.0,1394.1500244140625,1394.1500244140625,5870
2023-11-06 13:19:00+05:30,1394.0999755859375,1394.5,1394.0,1394.25,1394.25,2853
2023-11-06 13:20:00+05:30,1394.25,1394.5,1394.1500244140625,1394.4000244140625,1394.4000244140625,4506
2023-11-06 13:21:00+05:30,1394.300048828125,1394.5,1394.300048828125,1394.449951171875,1394.449951171875,3357
2023-11-06 13:22:00+05:30,1394.449951171875,1394.800048828125,1394.3499755859375,1394.5999755859375,1394.5999755859375,9511
2023-11-06 13:23:00+05:30,1394.449951171875,1394.9000244140625,1394.449951171875,1394.5,1394.5,1401
2023-11-06 13:24:00+05:30,1394.5,1394.949951171875,1394.4000244140625,1394.699951171875,1394.699951171875,1325
2023-11-06 13:25:00+05:30,1394.699951171875,1394.699951171875,1394.449951171875,1394.699951171875,1394.699951171875,1561
2023-11-06 13:26:00+05:30,1394.449951171875,1394.949951171875,1394.25,1394.5,1394.5,1918
2023-11-06 13:27:00+05:30,1394.449951171875,1394.5,1394.449951171875,1394.5,1394.5,1409
2023-11-06 13:28:00+05:30,1394.449951171875,1395.0,1394.449951171875,1394.5,1394.5,1783
2023-11-06 13:29:00+05:30,1394.5,1394.5,1394.449951171875,1394.5,1394.5,1424
2023-11-06 13:30:00+05:30,1394.5,1394.949951171875,1394.5,1394.800048828125,1394.800048828125,2386
2023-11-06 13:31:00+05:30,1394.800048828125,1394.949951171875,1394.5999755859375,1394.949951171875,1394.949951171875,2601
2023-11-06 13:32:00+05:30,1394.949951171875,1395.0,1394.6500244140625,1394.699951171875,1394.699951171875,2021
2023-11-06 13:33:00+05:30,1394.6500244140625,1394.699951171875,1394.449951171875,1394.5,1394.5,1490
2023-11-06 13:34:00+05:30,1394.449951171875,1395.0,1394.449951171875,1395.0,1395.0,3403
2023-11-06 13:35:00+05:30,1394.699951171875,1394.9000244140625,1394.5999755859375,1394.5999755859375,1394.5999755859375,1501
2023-11-06 13:36:00+05:30,1394.6500244140625,1394.699951171875,1394.3499755859375,1394.4000244140625,1394.4000244140625,1168
2023-11-06 13:37:00+05:30,1394.800048828125,1395.0,1394.5999755859375,1394.800048828125,1394.800048828125,2787
2023-11-06 13:38:00+05:30,1394.800048828125,1395.0,1394.550048828125,1395.0,1395.0,2278
2023-11-06 13:39:00+05:30,1395.0,1395.0,1394.5,1394.5,1394.5,1499
2023-11-06 13:40:00+05:30,1394.800048828125,1394.9000244140625,1394.449951171875,1394.800048828125,1394.800048828125,2974
2023-11-06 13:41:00+05:30,1394.449951171875,1394.800048828125,1394.25,1394.5999755859375,1394.5999755859375,2541
2023-11-06 13:42:00+05:30,1394.449951171875,1394.800048828125,1394.25,1394.449951171875,1394.449951171875,2407
2023-11-06 13:43:00+05:30,1394.4000244140625,1394.800048828125,1394.25,1394.300048828125,1394.300048828125,1940
2023-11-06 13:44:00+05:30,1394.5,1394.9000244140625,1394.449951171875,1394.800048828125,1394.800048828125,5487
2023-11-06 13:45:00+05:30,1394.800048828125,1395.0,1394.800048828125,1395.0,1395.0,7421
2023-11-06 13:46:00+05:30,1395.1500244140625,1395.5,1395.0,1395.0,1395.0,10812
2023-11-06 13:47:00+05:30,1394.5999755859375,1394.5999755859375,1394.5999755859375,1394.5999755859375,1394.5999755859375,1956
2023-11-06 13:48:00+05:30,1394.550048828125,1395.0,1394.4000244140625,1394.4000244140625,1394.4000244140625,1549
2023-11-06 13:49:00+05:30,1394.3499755859375,1394.9000244140625,1394.199951171875,1394.5,1394.5,1833
2023-11-06 13:50:00+05:30,1394.5,1394.800048828125,1394.1500244140625,1394.199951171875,1394.199951171875,2166
2023-11-06 13:51:00+05:30,1394.199951171875,1394.699951171875,1393.5999755859375,1394.550048828125,1394.550048828125,3959
2023-11-06 13:52:00+05:30,1394.550048828125,1394.550048828125,1393.5999755859375,1394.300048828125,1394.300048828125,2660
2023-11-06 13:53:00+05:30,1393.8499755859375,1394.9000244140625,1393.5999755859375,1394.75,1394.75,5407
2023-11-06 13:54:00+05:30,1394.1500244140625,1395.050048828125,1394.1500244140625,1394.550048828125,1394.550048828125,18564
2023-11-06 13:55:00+05:30,1394.550048828125,1395.0999755859375,1394.25,1394.699951171875,1394.699951171875,22124
2023-11-06 13:56:00+05:30,1394.3499755859375,1394.949951171875,1394.3499755859375,1394.949951171875,1394.949951171875,1676
2023-11-06 13:57:00+05:30,1394.5999755859375,1394.949951171875,1394.1500244140625,1394.9000244140625,1394.9000244140625,1394
2023-11-06 13:58:00+05:30,1394.9000244140625,1395.050048828125,1394.199951171875,1394.699951171875,1394.699951171875,3228
2023-11-06 13:59:00+05:30,1394.0,1394.9000244140625,1394.0,1394.449951171875,1394.449951171875,1460
2023-11-06 14:00:00+05:30,1394.199951171875,1394.9000244140625,1394.1500244140625,1394.5999755859375,1394.5999755859375,2105
2023-11-06 14:01:00+05:30,1394.5999755859375,1394.9000244140625,1394.0999755859375,1394.5,1394.5,2393
2023-11-06 14:02:00+05:30,1394.199951171875,1395.0,1394.0,1394.4000244140625,1394.4000244140625,3007
2023-11-06 14:03:00+05:30,1394.3499755859375,1394.949951171875,1394.199951171875,1394.449951171875,1394.449951171875,2121
2023-11-06 14:04:00+05:30,1394.300048828125,1394.800048828125,1394.199951171875,1394.300048828125,1394.300048828125,1445
2023-11-06 14:05:00+05:30,1394.1500244140625,1394.800048828125,1394.0,1394.449951171875,1394.449951171875,2971
2023-11-06 14:06:00+05:30,1394.0999755859375,1394.800048828125,1394.0999755859375,1394.3499755859375,1394.3499755859375,1410
2023-11-06 14:07:00+05:30,1394.1500244140625,1394.9000244140625,1394.1500244140625,1394.5999755859375,1394.5999755859375,1972
2023-11-06 14:08:00+05:30,1394.550048828125,1394.8499755859375,1394.550048828125,1394.8499755859375,1394.8499755859375,2577
2023-11-06 14:09:00+05:30,1394.6500244140625,1394.949951171875,1394.5,1394.8499755859375,1394.8499755859375,2731
2023-11-06 14:10:00+05:30,1394.5,1394.949951171875,1394.3499755859375,1394.8499755859375,1394.8499755859375,1712
2023-11-06 14:11:00+05:30,1394.8499755859375,1394.949951171875,1394.300048828125,1394.8499755859375,1394.8499755859375,2379
2023-11-06 14:12:00+05:30,1394.800048828125,1395.0,1394.3499755859375,1394.949951171875,1394.949951171875,2646
2023-11-06 14:13:00+05:30,1395.0,1395.0,1394.5999755859375,1394.949951171875,1394.949951171875,2486
2023-11-06 14:14:00+05:30,1394.9000244140625,1395.0,1394.800048828125,1394.9000244140625,1394.9000244140625,3561
2023-11-06 14:15:00+05:30,1395.0,1396.0,1394.9000244140625,1395.5999755859375,1395.5999755859375,9985
2023-11-06 14:16:00+05:30,1395.3499755859375,1396.0,1395.0,1395.4000244140625,1395.4000244140625,15297
2023-11-06 14:17:00+05:30,1395.0,1395.4000244140625,1394.5999755859375,1394.949951171875,1394.949951171875,4779
2023-11-06 14:18:00+05:30,1394.550048828125,1395.4000244140625,1394.550048828125,1395.0,1395.0,3640
2023-11-06 14:19:00+05:30,1394.75,1395.050048828125,1394.75,1394.949951171875,1394.949951171875,6933
2023-11-06 14:20:00+05:30,1394.949951171875,1395.0,1394.699951171875,1394.800048828125,1394.800048828125,2271
2023-11-06 14:21:00+05:30,1394.75,1395.4000244140625,1394.699951171875,1395.4000244140625,1395.4000244140625,5871
2023-11-06 14:22:00+05:30,1395.4000244140625,1395.6500244140625,1395.199951171875,1395.300048828125,1395.300048828125,3629
2023-11-06 14:23:00+05:30,1395.300048828125,1395.6500244140625,1395.25,1395.5,1395.5,3482
2023-11-06 14:24:00+05:30,1395.0999755859375,1395.5,1395.0,1395.0,1395.0,13438
2023-11-06 14:25:00+05:30,1394.8499755859375,1395.0,1394.8499755859375,1394.9000244140625,1394.9000244140625,2906
2023-11-06 14:26:00+05:30,1394.8499755859375,1395.0,1394.5,1395.0,1395.0,4193
2023-11-06 14:27:00+05:30,1394.75,1395.0,1394.75,1394.75,1394.75,2135
2023-11-06 14:28:00+05:30,1394.699951171875,1395.0,1394.699951171875,1395.0,1395.0,2193
2023-11-06 14:29:00+05:30,1395.0,1396.199951171875,1394.699951171875,1396.1500244140625,1396.1500244140625,10759
2023-11-06 14:30:00+05:30,1396.1500244140625,1396.300048828125,1396.0,1396.1500244140625,1396.1500244140625,3124
2023-11-06 14:31:00+05:30,1396.0,1396.3499755859375,1395.75,1396.050048828125,1396.050048828125,9695
2023-11-06 14:32:00+05:30,1395.75,1396.199951171875,1395.75,1396.050048828125,1396.050048828125,6915
2023-11-06 14:33:00+05:30,1396.0,1396.199951171875,1396.0,1396.050048828125,1396.050048828125,2766
2023-11-06 14:34:00+05:30,1396.050048828125,1396.25,1396.0,1396.0999755859375,1396.0999755859375,4984
2023-11-06 14:35:00+05:30,1396.0999755859375,1396.25,1396.0,1396.050048828125,1396.050048828125,3424
2023-11-06 14:36:00+05:30,1396.0,1396.0999755859375,1395.5,1396.0999755859375,1396.0999755859375,14869
2023-11-06 14:37:00+05:30,1396.0,1396.050048828125,1395.0,1396.0,1396.0,50823
2023-11-06 14:38:00+05:30,1396.0,1396.0999755859375,1395.75,1395.75,1395.75,50179
2023-11-06 14:39:00+05:30,1395.75,1395.75,1394.300048828125,1394.949951171875,1394.949951171875,5590
2023-11-06 14:40:00+05:30,1394.949951171875,1395.0,1394.5999755859375,1394.949951171875,1394.949951171875,2104
2023-11-06 14:41:00+05:30,1394.949951171875,1395.0,1394.5,1394.949951171875,1394.949951171875,5871
2023-11-06 14:42:00+05:30,1394.8499755859375,1395.0,1394.550048828125,1395.0,1395.0,1756
2023-11-06 14:43:00+05:30,1394.800048828125,1395.0,1394.5,1394.5999755859375,1394.5999755859375,2541
2023-11-06 14:44:00+05:30,1394.5,1395.050048828125,1394.0,1395.050048828125,1395.050048828125,14513
2023-11-06 14:45:00+05:30,1395.050048828125,1395.4000244140625,1395.0,1395.4000244140625,1395.4000244140625,9516
2023-11-06 14:46:00+05:30,1395.1500244140625,1396.0999755859375,1395.0,1396.0999755859375,1396.0999755859375,7686
2023-11-06 14:47:00+05:30,1396.0999755859375,1396.25,1396.0,1396.050048828125,1396.050048828125,4166
2023-11-06 14:48:00+05:30,1396.0,1396.0999755859375,1395.9000244140625,1396.0,1396.0,3483
2023-11-06 14:49:00+05:30,1395.9000244140625,1396.0999755859375,1395.9000244140625,1396.0999755859375,1396.0999755859375,8846
2023-11-06 14:50:00+05:30,1396.0999755859375,1396.25,1395.9000244140625,1396.25,1396.25,4920
2023-11-06 14:51:00+05:30,1396.25,1396.9000244140625,1395.9000244140625,1396.0999755859375,1396.0999755859375,21857
2023-11-06 14:52:00+05:30,1396.0999755859375,1396.800048828125,1396.050048828125,1396.800048828125,1396.800048828125,3699
2023-11-06 14:53:00+05:30,1396.449951171875,1397.0,1396.3499755859375,1396.550048828125,1396.550048828125,3533
2023-11-06 14:54:00+05:30,1396.800048828125,1396.800048828125,1396.300048828125,1396.4000244140625,1396.4000244140625,1869
2023-11-06 14:55:00+05:30,1396.25,1396.75,1396.25,1396.699951171875,1396.699951171875,3430
2023-11-06 14:56:00+05:30,1396.75,1396.75,1396.5,1396.75,1396.75,3258
2023-11-06 14:57:00+05:30,1396.75,1397.699951171875,1396.75,1397.300048828125,1397.300048828125,5127
2023-11-06 14:58:00+05:30,1397.300048828125,1397.300048828125,1397.0,1397.300048828125,1397.300048828125,3034
2023-11-06 14:59:00+05:30,1397.0,1397.300048828125,1397.0,1397.199951171875,1397.199951171875,2835
2023-11-06 15:00:00+05:30,1397.4000244140625,1399.75,1397.3499755859375,1399.75,1399.75,38127
2023-11-06 15:01:00+05:30,1399.75,1400.0,1399.300048828125,1399.949951171875,1399.949951171875,17905
2023-11-06 15:02:00+05:30,1399.9000244140625,1402.0,1399.8499755859375,1401.800048828125,1401.800048828125,41993
2023-11-06 15:03:00+05:30,1401.8499755859375,1402.6500244140625,1401.3499755859375,1401.5999755859375,1401.5999755859375,36634
2023-11-06 15:04:00+05:30,1401.5999755859375,1402.0,1401.3499755859375,1401.75,1401.75,19180
2023-11-06 15:05:00+05:30,1402.0,1402.0,1401.449951171875,1401.75,1401.75,13356
2023-11-06 15:06:00+05:30,1401.75,1402.0999755859375,1401.75,1402.050048828125,1402.050048828125,16429
2023-11-06 15:07:00+05:30,1402.050048828125,1402.449951171875,1400.8499755859375,1401.5,1401.5,57682
2023-11-06 15:08:00+05:30,1401.449951171875,1401.5,1400.1500244140625,1400.6500244140625,1400.6500244140625,10720
2023-11-06 15:09:00+05:30,1400.6500244140625,1402.0,1400.6500244140625,1401.5,1401.5,24413
2023-11-06 15:10:00+05:30,1401.5,1402.4000244140625,1401.5,1402.199951171875,1402.199951171875,22792
2023-11-06 15:11:00+05:30,1402.199951171875,1402.8499755859375,1402.199951171875,1402.8499755859375,1402.8499755859375,27223
2023-11-06 15:12:00+05:30,1402.75,1402.8499755859375,1402.449951171875,1402.699951171875,1402.699951171875,15067
2023-11-06 15:13:00+05:30,1402.6500244140625,1403.699951171875,1402.449951171875,1403.699951171875,1403.699951171875,17019
2023-11-06 15:14:00+05:30,1403.75,1404.550048828125,1403.6500244140625,1404.449951171875,1404.449951171875,23196
2023-11-06 15:15:00+05:30,1404.300048828125,1404.75,1404.25,1404.75,1404.75,40396
2023-11-06 15:16:00+05:30,1404.699951171875,1404.699951171875,1403.699951171875,1403.8499755859375,1403.8499755859375,20454
2023-11-06 15:17:00+05:30,1404.0,1404.3499755859375,1403.75,1404.3499755859375,1404.3499755859375,11639
2023-11-06 15:18:00+05:30,1404.5,1404.75,1404.4000244140625,1404.5,1404.5,15504
2023-11-06 15:19:00+05:30,1404.0,1404.5,1403.75,1404.449951171875,1404.449951171875,12876
2023-11-06 15:20:00+05:30,1404.4000244140625,1404.75,1404.300048828125,1404.5,1404.5,15232
2023-11-06 15:21:00+05:30,1404.4000244140625,1404.699951171875,1403.9000244140625,1404.449951171875,1404.449951171875,30942
2023-11-06 15:22:00+05:30,1404.4000244140625,1404.550048828125,1404.0999755859375,1404.5,1404.5,12136
2023-11-06 15:23:00+05:30,1404.5,1404.9000244140625,1404.0,1404.800048828125,1404.800048828125,17510
2023-11-06 15:24:00+05:30,1404.75,1404.949951171875,1404.550048828125,1404.6500244140625,1404.6500244140625,21688
2023-11-06 15:25:00+05:30,1404.5999755859375,1405.25,1404.449951171875,1404.9000244140625,1404.9000244140625,57010
2023-11-06 15:26:00+05:30,1404.9000244140625,1406.0,1404.050048828125,1404.199951171875,1404.199951171875,57126
2023-11-06 15:27:00+05:30,1404.9000244140625,1405.6500244140625,1404.0,1405.3499755859375,1405.3499755859375,69629
2023-11-06 15:28:00+05:30,1405.0,1405.3499755859375,1403.199951171875,1404.300048828125,1404.300048828125,13007
2023-11-06 15:29:00+05:30,1403.300048828125,1403.300048828125,1403.300048828125,1403.300048828125,1403.300048828125,0
2023-11-07 09:15:00+05:30,1400.1500244140625,1401.199951171875,1398.449951171875,1398.449951171875,1398.449951171875,45881
2023-11-07 09:16:00+05:30,1398.5999755859375,1398.75,1396.0,1396.0,1396.0,18716
2023-11-07 09:17:00+05:30,1396.0999755859375,1397.0,1395.0,1396.949951171875,1396.949951171875,18164
2023-11-07 09:18:00+05:30,1396.949951171875,1397.9000244140625,1396.550048828125,1397.800048828125,1397.800048828125,8174
2023-11-07 09:19:00+05:30,1397.9000244140625,1397.9000244140625,1396.800048828125,1397.0,1397.0,4995
2023-11-07 09:20:00+05:30,1397.0,1398.949951171875,1397.0,1398.449951171875,1398.449951171875,14576
2023-11-07 09:21:00+05:30,1398.9000244140625,1399.449951171875,1397.0,1397.0999755859375,1397.0999755859375,7495
2023-11-07 09:22:00+05:30,1397.0,1397.5999755859375,1396.550048828125,1397.3499755859375,1397.3499755859375,5440
2023-11-07 09:23:00+05:30,1397.3499755859375,1397.75,1396.949951171875,1397.449951171875,1397.449951171875,7353
2023-11-07 09:24:00+05:30,1397.3499755859375,1397.5,1397.300048828125,1397.449951171875,1397.449951171875,1858
2023-11-07 09:26:00+05:30,1397.949951171875,1397.949951171875,1397.9000244140625,1397.9000244140625,1397.9000244140625,10594
2023-11-07 09:27:00+05:30,1397.550048828125,1398.75,1397.0999755859375,1398.449951171875,1398.449951171875,6546
2023-11-07 09:28:00+05:30,1398.75,1398.75,1397.4000244140625,1397.800048828125,1397.800048828125,3234
2023-11-07 09:29:00+05:30,1397.800048828125,1397.800048828125,1396.5,1396.6500244140625,1396.6500244140625,3041
2023-11-07 09:30:00+05:30,1396.800048828125,1397.449951171875,1396.550048828125,1397.300048828125,1397.300048828125,1807
2023-11-07 09:31:00+05:30,1397.050048828125,1398.0,1396.550048828125,1398.0,1398.0,5703
2023-11-07 09:32:00+05:30,1398.300048828125,1399.5,1398.199951171875,1398.3499755859375,1398.3499755859375,2972
2023-11-07 09:33:00+05:30,1398.300048828125,1398.4000244140625,1397.75,1398.1500244140625,1398.1500244140625,1314
2023-11-07 09:34:00+05:30,1398.0999755859375,1398.6500244140625,1397.6500244140625,1398.199951171875,1398.199951171875,2119
2023-11-07 09:35:00+05:30,1398.699951171875,1398.8499755859375,1398.0,1398.3499755859375,1398.3499755859375,1876
2023-11-07 09:36:00+05:30,1398.699951171875,1398.699951171875,1397.699951171875,1397.9000244140625,1397.9000244140625,1578
2023-11-07 09:37:00+05:30,1397.8499755859375,1398.699951171875,1397.75,1398.699951171875,1398.699951171875,2402
2023-11-07 09:38:00+05:30,1398.25,1398.699951171875,1398.050048828125,1398.5,1398.5,1559
2023-11-07 09:39:00+05:30,1398.5,1399.1500244140625,1398.050048828125,1399.1500244140625,1399.1500244140625,3911
2023-11-07 09:40:00+05:30,1398.550048828125,1398.75,1398.0999755859375,1398.699951171875,1398.699951171875,4346
2023-11-07 09:41:00+05:30,1398.300048828125,1399.5999755859375,1398.0999755859375,1398.8499755859375,1398.8499755859375,2766
2023-11-07 09:42:00+05:30,1398.300048828125,1398.949951171875,1398.199951171875,1398.25,1398.25,3242
2023-11-07 09:43:00+05:30,1398.050048828125,1399.0,1397.6500244140625,1399.0,1399.0,10028
2023-11-07 09:44:00+05:30,1398.6500244140625,1399.699951171875,1398.6500244140625,1399.25,1399.25,3183
2023-11-07 09:45:00+05:30,1399.25,1400.0,1399.0,1400.0,1400.0,5034
2023-11-07 09:46:00+05:30,1399.4000244140625,1399.949951171875,1398.5,1398.5,1398.5,5704
2023-11-07 09:47:00+05:30,1398.5,1398.5,1397.5,1397.5,1397.5,3401
2023-11-07 09:48:00+05:30,1397.5999755859375,1398.0,1397.3499755859375,1397.6500244140625,1397.6500244140625,15422
2023-11-07 09:49:00+05:30,1397.699951171875,1398.0,1397.5,1398.0,1398.0,2361
2023-11-07 09:50:00+05:30,1397.8499755859375,1398.0,1397.199951171875,1397.4000244140625,1397.4000244140625,1899
2023-11-07 09:51:00+05:30,1397.800048828125,1398.0,1397.449951171875,1397.800048828125,1397.800048828125,2515
2023-11-07 09:52:00+05:30,1397.800048828125,1398.0,1397.199951171875,1398.0,1398.0,2836
2023-11-07 09:53:00+05:30,1398.0,1398.0,1397.5,1397.800048828125,1397.800048828125,2247
2023-11-07 09:54:00+05:30,1397.5,1397.5,1397.0999755859375,1397.5,1397.5,1821
2023-11-07 09:55:00+05:30,1397.5,1398.0,1397.1500244140625,1397.75,1397.75,4526
2023-11-07 09:56:00+05:30,1397.75,1398.0,1397.0999755859375,1397.0999755859375,1397.0999755859375,2981
2023-11-07 09:57:00+05:30,1397.1500244140625,1397.5,1396.8499755859375,1397.0,1397.0,6318
2023-11-07 09:58:00+05:30,1396.449951171875,1397.0,1396.4000244140625,1396.75,1396.75,1778
2023-11-07 09:59:00+05:30,1396.5,1398.25,1396.5,1398.0,1398.0,13417
2023-11-07 10:00:00+05:30,1397.699951171875,1398.0,1397.300048828125,1397.800048828125,1397.800048828125,859
2023-11-07 10:01:00+05:30,1397.75,1398.0,1397.75,1397.949951171875,1397.949951171875,13829
2023-11-07 10:02:00+05:30,1397.949951171875,1399.9000244140625,1397.949951171875,1399.800048828125,1399.800048828125,61870
2023-11-07 10:03:00+05:30,1399.0999755859375,1399.5,1398.0,1398.0,1398.0,9346
2023-11-07 10:04:00+05:30,1398.0,1398.800048828125,1398.0,1398.0,1398.0,3356
2023-11-07 10:05:00+05:30,1398.0,1398.6500244140625,1397.3499755859375,1398.0,1398.0,5147
2023-11-07 10:06:00+05:30,1398.0,1398.5,1397.550048828125,1398.0999755859375,1398.0999755859375,4489
