Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:21:00+05:30,1197.5999755859375,1199.5,1197.5999755859375,1199.199951171875,1199.199951171875,3953
2023-11-06 13:22:00+05:30,1199.300048828125,1199.9000244140625,1199.199951171875,1199.5,1199.5,2604
2023-11-06 13:23:00+05:30,1199.3499755859375,1199.949951171875,1199.3499755859375,1199.75,1199.75,1633
2023-11-06 13:24:00+05:30,1199.449951171875,1200.3499755859375,1199.199951171875,1199.699951171875,1199.699951171875,3976
2023-11-06 13:25:00+05:30,1199.5999755859375,1200.25,1199.5999755859375,1199.6500244140625,1199.6500244140625,3693
2023-11-06 13:26:00+05:30,1199.0,1199.0,1197.25,1198.5,1198.5,10064
2023-11-06 13:27:00+05:30,1198.5,1198.5999755859375,1197.3499755859375,1198.0,1198.0,649
2023-11-06 13:28:00+05:30,1198.0,1199.5,1197.800048828125,1199.25,1199.25,3986
2023-11-06 13:29:00+05:30,1198.800048828125,1200.300048828125,1198.6500244140625,1199.3499755859375,1199.3499755859375,6636
2023-11-06 13:30:00+05:30,1199.5999755859375,1200.0999755859375,1199.3499755859375,1200.0,1200.0,1907
2023-11-06 13:31:00+05:30,1199.5,1200.0999755859375,1199.5,1200.0,1200.0,7818
2023-11-06 13:32:00+05:30,1199.5,1200.0999755859375,1199.199951171875,1200.050048828125,1200.050048828125,946
2023-11-06 13:33:00+05:30,1199.699951171875,1200.0999755859375,1199.5999755859375,1199.949951171875,1199.949951171875,1136
2023-11-06 13:34:00+05:30,1199.6500244140625,1200.0999755859375,1199.5999755859375,1199.75,1199.75,1750
2023-11-06 13:35:00+05:30,1199.5999755859375,1200.0,1199.5999755859375,1199.5999755859375,1199.5999755859375,2333
2023-11-06 13:36:00+05:30,1199.5999755859375,1200.0999755859375,1199.5999755859375,1199.9000244140625,1199.9000244140625,1138
2023-11-06 13:37:00+05:30,1199.5999755859375,1200.25,1199.5999755859375,1200.0,1200.0,5101
2023-11-06 13:38:00+05:30,1199.800048828125,1200.050048828125,1199.5999755859375,1199.6500244140625,1199.6500244140625,1522
2023-11-06 13:39:00+05:30,1199.6500244140625,1200.25,1199.5999755859375,1199.6500244140625,1199.6500244140625,1967
2023-11-06 13:40:00+05:30,1199.6500244140625,1200.0,1199.5999755859375,1199.5999755859375,1199.5999755859375,2734
2023-11-06 13:41:00+05:30,1199.9000244140625,1200.199951171875,1199.5999755859375,1199.9000244140625,1199.9000244140625,2219
2023-11-06 13:42:00+05:30,1199.6500244140625,1200.0999755859375,1199.5999755859375,1199.5999755859375,1199.5999755859375,2944
2023-11-06 13:43:00+05:30,1199.5999755859375,1200.0999755859375,1199.5999755859375,1199.9000244140625,1199.9000244140625,3214
2023-11-06 13:44:00+05:30,1199.8499755859375,1200.050048828125,1199.1500244140625,1199.949951171875,1199.949951171875,2023
2023-11-06 13:45:00+05:30,1199.699951171875,1200.0,1199.199951171875,1199.9000244140625,1199.9000244140625,954
2023-11-06 13:46:00+05:30,1199.5,1200.0,1199.25,1199.5999755859375,1199.5999755859375,1255
2023-11-06 13:47:00+05:30,1199.199951171875,1199.199951171875,1199.199951171875,1199.199951171875,1199.199951171875,6025
2023-11-06 13:48:00+05:30,1199.199951171875,1200.0,1199.199951171875,1199.449951171875,1199.449951171875,2903
2023-11-06 13:49:00+05:30,1199.199951171875,1199.800048828125,1199.199951171875,1199.449951171875,1199.449951171875,1080
2023-11-06 13:50:00+05:30,1199.449951171875,1199.699951171875,1199.300048828125,1199.300048828125,1199.300048828125,970
2023-11-06 13:51:00+05:30,1199.4000244140625,1199.949951171875,1199.300048828125,1199.300048828125,1199.300048828125,618
2023-11-06 13:52:00+05:30,1199.300048828125,1200.0,1199.300048828125,1199.699951171875,1199.699951171875,1765
2023-11-06 13:53:00+05:30,1199.3499755859375,1200.0,1199.0999755859375,1199.800048828125,1199.800048828125,3941
2023-11-06 13:54:00+05:30,1200.0,1200.050048828125,1199.1500244140625,1199.4000244140625,1199.4000244140625,2863
2023-11-06 13:55:00+05:30,1199.300048828125,1200.0,1199.300048828125,1200.0,1200.0,2972
2023-11-06 13:56:00+05:30,1199.449951171875,1200.050048828125,1199.4000244140625,1200.050048828125,1200.050048828125,7039
2023-11-06 13:57:00+05:30,1199.5,1199.9000244140625,1199.449951171875,1199.699951171875,1199.699951171875,3594
2023-11-06 13:58:00+05:30,1199.5,1199.949951171875,1199.5,1199.5,1199.5,4963
2023-11-06 13:59:00+05:30,1199.5,1200.0,1199.5,1200.0,1200.0,3499
2023-11-06 14:00:00+05:30,1199.5,1199.9000244140625,1199.449951171875,1199.9000244140625,1199.9000244140625,2834
2023-11-06 14:01:00+05:30,1199.449951171875,1199.9000244140625,1199.449951171875,1199.699951171875,1199.699951171875,673
2023-11-06 14:02:00+05:30,1199.449951171875,1199.9000244140625,1199.4000244140625,1199.550048828125,1199.550048828125,1020
2023-11-06 14:03:00+05:30,1199.550048828125,1199.8499755859375,1199.199951171875,1199.25,1199.25,1966
2023-11-06 14:04:00+05:30,1199.25,1199.699951171875,1199.25,1199.6500244140625,1199.6500244140625,420
2023-11-06 14:05:00+05:30,1199.3499755859375,1199.6500244140625,1199.300048828125,1199.300048828125,1199.300048828125,414
2023-11-06 14:06:00+05:30,1199.300048828125,1199.800048828125,1199.25,1199.800048828125,1199.800048828125,2479
2023-11-06 14:07:00+05:30,1199.449951171875,1199.8499755859375,1199.25,1199.3499755859375,1199.3499755859375,942
2023-11-06 14:08:00+05:30,1199.25,1199.800048828125,1199.25,1199.5999755859375,1199.5999755859375,995
2023-11-06 14:09:00+05:30,1199.449951171875,1199.800048828125,1199.25,1199.550048828125,1199.550048828125,1974
2023-11-06 14:10:00+05:30,1199.25,1199.949951171875,1199.25,1199.9000244140625,1199.9000244140625,868
2023-11-06 14:11:00+05:30,1199.5,1199.949951171875,1199.300048828125,1199.5,1199.5,1040
2023-11-06 14:12:00+05:30,1199.300048828125,1199.8499755859375,1199.300048828125,1199.3499755859375,1199.3499755859375,817
2023-11-06 14:13:00+05:30,1199.3499755859375,1201.4000244140625,1199.300048828125,1200.8499755859375,1200.8499755859375,6849
2023-11-06 14:14:00+05:30,1200.8499755859375,1202.300048828125,1200.800048828125,1201.800048828125,1201.800048828125,3615
2023-11-06 14:15:00+05:30,1201.800048828125,1202.5,1201.300048828125,1201.8499755859375,1201.8499755859375,1769
2023-11-06 14:16:00+05:30,1201.8499755859375,1202.050048828125,1201.25,1201.9000244140625,1201.9000244140625,1274
2023-11-06 14:17:00+05:30,1201.4000244140625,1201.8499755859375,1201.25,1201.5999755859375,1201.5999755859375,811
2023-11-06 14:18:00+05:30,1201.25,1201.75,1200.0,1200.199951171875,1200.199951171875,2967
2023-11-06 14:19:00+05:30,1200.0,1200.5999755859375,1200.0,1200.3499755859375,1200.3499755859375,1180
2023-11-06 14:20:00+05:30,1200.3499755859375,1200.9000244140625,1200.050048828125,1200.9000244140625,1200.9000244140625,1086
2023-11-06 14:21:00+05:30,1200.550048828125,1201.0999755859375,1200.0999755859375,1200.9000244140625,1200.9000244140625,1625
2023-11-06 14:22:00+05:30,1200.9000244140625,1203.0,1200.5999755859375,1202.0999755859375,1202.0999755859375,12168
2023-11-06 14:23:00+05:30,1202.0999755859375,1203.0,1201.6500244140625,1202.0999755859375,1202.0999755859375,4117
2023-11-06 14:24:00+05:30,1201.9000244140625,1202.8499755859375,1201.75,1202.25,1202.25,928
2023-11-06 14:25:00+05:30,1202.050048828125,1202.449951171875,1202.050048828125,1202.199951171875,1202.199951171875,1700
2023-11-06 14:26:00+05:30,1202.199951171875,1202.300048828125,1202.199951171875,1202.199951171875,1202.199951171875,1206
2023-11-06 14:27:00+05:30,1202.199951171875,1202.3499755859375,1202.0,1202.199951171875,1202.199951171875,1332
2023-11-06 14:28:00+05:30,1202.0,1202.4000244140625,1201.550048828125,1201.550048828125,1201.550048828125,1959
2023-11-06 14:29:00+05:30,1201.5,1202.0,1200.9000244140625,1202.0,1202.0,2975
2023-11-06 14:30:00+05:30,1201.6500244140625,1202.199951171875,1201.0999755859375,1201.25,1201.25,780
2023-11-06 14:31:00+05:30,1201.1500244140625,1202.5,1201.1500244140625,1202.0,1202.0,2940
2023-11-06 14:32:00+05:30,1202.0,1202.8499755859375,1202.0,1202.6500244140625,1202.6500244140625,1585
2023-11-06 14:33:00+05:30,1202.6500244140625,1203.699951171875,1202.6500244140625,1203.5,1203.5,6056
2023-11-06 14:34:00+05:30,1203.5,1204.050048828125,1203.3499755859375,1204.0,1204.0,4185
2023-11-06 14:35:00+05:30,1204.050048828125,1204.25,1203.8499755859375,1204.0,1204.0,874
2023-11-06 14:36:00+05:30,1204.0,1204.8499755859375,1204.0,1204.8499755859375,1204.8499755859375,3577
2023-11-06 14:37:00+05:30,1204.5999755859375,1204.6500244140625,1204.4000244140625,1204.6500244140625,1204.6500244140625,1057
2023-11-06 14:38:00+05:30,1204.4000244140625,1204.550048828125,1202.5,1202.5,1202.5,19647
2023-11-06 14:39:00+05:30,1202.699951171875,1203.5,1202.5,1203.25,1203.25,4270
2023-11-06 14:40:00+05:30,1203.199951171875,1203.25,1203.0,1203.0,1203.0,1102
2023-11-06 14:41:00+05:30,1203.0,1203.9000244140625,1203.0,1203.699951171875,1203.699951171875,5293
2023-11-06 14:42:00+05:30,1203.5,1203.800048828125,1203.5,1203.699951171875,1203.699951171875,1377
2023-11-06 14:43:00+05:30,1203.5,1203.9000244140625,1203.5,1203.9000244140625,1203.9000244140625,901
2023-11-06 14:44:00+05:30,1203.699951171875,1203.699951171875,1202.0999755859375,1203.0,1203.0,16661
2023-11-06 14:45:00+05:30,1203.0,1203.6500244140625,1202.699951171875,1203.0,1203.0,20408
2023-11-06 14:46:00+05:30,1203.699951171875,1204.550048828125,1203.199951171875,1204.5,1204.5,6042
2023-11-06 14:47:00+05:30,1204.3499755859375,1204.3499755859375,1204.0,1204.0,1204.0,1479
2023-11-06 14:48:00+05:30,1204.0,1204.0999755859375,1203.5,1203.699951171875,1203.699951171875,2266
2023-11-06 14:49:00+05:30,1203.75,1204.0,1203.75,1204.0,1204.0,3593
2023-11-06 14:50:00+05:30,1204.1500244140625,1205.0,1204.0,1204.9000244140625,1204.9000244140625,8780
2023-11-06 14:51:00+05:30,1204.9000244140625,1205.0,1204.75,1204.75,1204.75,4049
2023-11-06 14:52:00+05:30,1204.699951171875,1204.75,1203.6500244140625,1203.6500244140625,1203.6500244140625,16042
2023-11-06 14:53:00+05:30,1203.0999755859375,1203.5,1202.5,1202.75,1202.75,14081
2023-11-06 14:54:00+05:30,1202.75,1203.0,1202.0999755859375,1202.5999755859375,1202.5999755859375,3294
2023-11-06 14:55:00+05:30,1202.550048828125,1203.0,1202.300048828125,1202.300048828125,1202.300048828125,919
2023-11-06 14:56:00+05:30,1202.300048828125,1203.449951171875,1202.25,1203.25,1203.25,2173
2023-11-06 14:57:00+05:30,1203.25,1203.300048828125,1202.199951171875,1202.4000244140625,1202.4000244140625,1598
2023-11-06 14:58:00+05:30,1202.25,1204.449951171875,1202.25,1204.0,1204.0,7564
2023-11-06 14:59:00+05:30,1204.0,1204.25,1204.0,1204.050048828125,1204.050048828125,8823
2023-11-06 15:00:00+05:30,1204.050048828125,1205.050048828125,1204.050048828125,1205.050048828125,1205.050048828125,14180
2023-11-06 15:01:00+05:30,1205.0,1205.050048828125,1202.949951171875,1203.050048828125,1203.050048828125,8644
2023-11-06 15:02:00+05:30,1203.4000244140625,1205.199951171875,1203.4000244140625,1205.050048828125,1205.050048828125,7054
2023-11-06 15:03:00+05:30,1205.050048828125,1205.0999755859375,1204.9000244140625,1205.0,1205.0,8675
2023-11-06 15:04:00+05:30,1205.0,1205.050048828125,1204.4000244140625,1204.6500244140625,1204.6500244140625,4897
2023-11-06 15:05:00+05:30,1205.199951171875,1205.199951171875,1204.050048828125,1204.449951171875,1204.449951171875,12127
2023-11-06 15:06:00+05:30,1204.449951171875,1204.449951171875,1204.050048828125,1204.1500244140625,1204.1500244140625,4876
2023-11-06 15:07:00+05:30,1204.050048828125,1204.949951171875,1204.0,1204.5999755859375,1204.5999755859375,5913
2023-11-06 15:08:00+05:30,1205.0,1205.0,1204.3499755859375,1204.550048828125,1204.550048828125,4988
2023-11-06 15:09:00+05:30,1204.449951171875,1205.0,1204.25,1204.5,1204.5,5954
2023-11-06 15:10:00+05:30,1205.050048828125,1205.050048828125,1204.300048828125,1204.4000244140625,1204.4000244140625,8721
2023-11-06 15:11:00+05:30,1204.4000244140625,1205.0,1204.300048828125,1204.300048828125,1204.300048828125,5026
2023-11-06 15:12:00+05:30,1204.0999755859375,1204.300048828125,1204.050048828125,1204.1500244140625,1204.1500244140625,3955
2023-11-06 15:13:00+05:30,1204.0,1204.1500244140625,1203.25,1203.699951171875,1203.699951171875,6221
2023-11-06 15:14:00+05:30,1203.75,1204.0,1203.25,1203.5999755859375,1203.5999755859375,8797
2023-11-06 15:15:00+05:30,1203.6500244140625,1204.199951171875,1203.5999755859375,1204.050048828125,1204.050048828125,6425
2023-11-06 15:16:00+05:30,1204.050048828125,1204.4000244140625,1204.050048828125,1204.199951171875,1204.199951171875,5096
2023-11-06 15:17:00+05:30,1204.3499755859375,1204.3499755859375,1203.800048828125,1204.300048828125,1204.300048828125,9078
2023-11-06 15:18:00+05:30,1204.1500244140625,1204.3499755859375,1203.5,1204.0,1204.0,11485
2023-11-06 15:19:00+05:30,1204.0,1204.1500244140625,1203.949951171875,1204.0,1204.0,5430
2023-11-06 15:20:00+05:30,1204.050048828125,1204.1500244140625,1203.949951171875,1204.0,1204.0,8472
2023-11-06 15:21:00+05:30,1204.050048828125,1204.199951171875,1203.550048828125,1203.550048828125,1203.550048828125,8686
2023-11-06 15:22:00+05:30,1203.550048828125,1204.449951171875,1203.550048828125,1204.0999755859375,1204.0999755859375,8535
2023-11-06 15:23:00+05:30,1204.1500244140625,1204.1500244140625,1204.050048828125,1204.1500244140625,1204.1500244140625,3956
2023-11-06 15:24:00+05:30,1204.1500244140625,1204.1500244140625,1203.4000244140625,1203.449951171875,1203.449951171875,5278
2023-11-06 15:25:00+05:30,1203.550048828125,1204.3499755859375,1203.5,1204.050048828125,1204.050048828125,6873
2023-11-06 15:26:00+05:30,1204.050048828125,1204.3499755859375,1203.6500244140625,1203.800048828125,1203.800048828125,4986
2023-11-06 15:27:00+05:30,1203.699951171875,1204.5999755859375,1203.25,1204.300048828125,1204.300048828125,7892
2023-11-06 15:28:00+05:30,1203.949951171875,1204.449951171875,1203.0999755859375,1203.199951171875,1203.199951171875,24629
2023-11-06 15:29:00+05:30,1204.0999755859375,1204.0999755859375,1204.0999755859375,1204.0999755859375,1204.0999755859375,0
2023-11-07 09:15:00+05:30,1204.5999755859375,1207.949951171875,1204.5999755859375,1207.0,1207.0,8329
2023-11-07 09:16:00+05:30,1207.800048828125,1207.9000244140625,1204.0999755859375,1207.9000244140625,1207.9000244140625,9183
2023-11-07 09:17:00+05:30,1207.550048828125,1207.550048828125,1202.449951171875,1203.25,1203.25,9262
2023-11-07 09:18:00+05:30,1203.1500244140625,1205.300048828125,1203.050048828125,1204.949951171875,1204.949951171875,3300
2023-11-07 09:19:00+05:30,1203.0,1203.800048828125,1203.0,1203.0,1203.0,4708
2023-11-07 09:20:00+05:30,1203.0,1203.5999755859375,1201.300048828125,1201.300048828125,1201.300048828125,5293
2023-11-07 09:21:00+05:30,1201.9000244140625,1202.949951171875,1201.300048828125,1202.699951171875,1202.699951171875,7125
2023-11-07 09:22:00+05:30,1202.75,1202.8499755859375,1201.5,1202.75,1202.75,1386
2023-11-07 09:23:00+05:30,1202.949951171875,1204.0,1202.949951171875,1203.949951171875,1203.949951171875,525
2023-11-07 09:24:00+05:30,1204.0,1205.5,1204.0,1204.5,1204.5,4898
2023-11-07 09:26:00+05:30,1204.949951171875,1205.1500244140625,1204.949951171875,1205.1500244140625,1205.1500244140625,4563
2023-11-07 09:27:00+05:30,1205.0,1205.1500244140625,1204.449951171875,1204.449951171875,1204.449951171875,796
2023-11-07 09:28:00+05:30,1204.1500244140625,1204.6500244140625,1203.300048828125,1203.4000244140625,1203.4000244140625,694
2023-11-07 09:29:00+05:30,1205.0999755859375,1205.0999755859375,1204.4000244140625,1204.699951171875,1204.699951171875,1268
2023-11-07 09:30:00+05:30,1205.050048828125,1206.300048828125,1205.050048828125,1206.0,1206.0,3099
2023-11-07 09:31:00+05:30,1205.9000244140625,1206.949951171875,1205.4000244140625,1206.5999755859375,1206.5999755859375,2647
2023-11-07 09:32:00+05:30,1206.25,1207.9000244140625,1206.25,1207.050048828125,1207.050048828125,4887
2023-11-07 09:33:00+05:30,1206.5999755859375,1208.0,1206.5999755859375,1208.0,1208.0,1992
2023-11-07 09:34:00+05:30,1207.6500244140625,1208.0,1206.9000244140625,1207.0999755859375,1207.0999755859375,3684
2023-11-07 09:35:00+05:30,1207.550048828125,1208.0,1206.8499755859375,1208.0,1208.0,1499
2023-11-07 09:36:00+05:30,1208.5,1209.949951171875,1207.5,1208.0999755859375,1208.0999755859375,5599
2023-11-07 09:37:00+05:30,1207.9000244140625,1209.0,1207.5,1208.050048828125,1208.050048828125,2706
2023-11-07 09:38:00+05:30,1207.9000244140625,1209.1500244140625,1207.9000244140625,1209.0,1209.0,1561
2023-11-07 09:39:00+05:30,1209.4000244140625,1210.3499755859375,1209.1500244140625,1209.5,1209.5,8413
2023-11-07 09:40:00+05:30,1210.3499755859375,1210.3499755859375,1208.75,1208.75,1208.75,5571
2023-11-07 09:41:00+05:30,1208.949951171875,1209.5,1208.4000244140625,1208.699951171875,1208.699951171875,2079
2023-11-07 09:42:00+05:30,1209.0999755859375,1209.5,1208.550048828125,1208.550048828125,1208.550048828125,544
2023-11-07 09:43:00+05:30,1208.75,1209.4000244140625,1207.75,1209.4000244140625,1209.4000244140625,6344
2023-11-07 09:44:00+05:30,1208.75,1209.4000244140625,1208.75,1209.4000244140625,1209.4000244140625,1040
2023-11-07 09:45:00+05:30,1209.0,1209.4000244140625,1208.4000244140625,1208.449951171875,1208.449951171875,843
2023-11-07 09:46:00+05:30,1207.9000244140625,1208.25,1207.25,1208.050048828125,1208.050048828125,2049
2023-11-07 09:47:00+05:30,1208.0,1208.300048828125,1207.5,1207.5999755859375,1207.5999755859375,1005
2023-11-07 09:48:00+05:30,1208.0,1208.5999755859375,1207.5999755859375,1208.0,1208.0,1347
2023-11-07 09:49:00+05:30,1208.0,1209.5,1208.0,1209.5,1209.5,1887
2023-11-07 09:50:00+05:30,1209.5,1209.5,1209.0,1209.5,1209.5,1206
2023-11-07 09:51:00+05:30,1209.0999755859375,1210.050048828125,1209.0999755859375,1210.050048828125,1210.050048828125,1971
2023-11-07 09:52:00+05:30,1209.8499755859375,1210.050048828125,1209.25,1210.0,1210.0,952
2023-11-07 09:53:00+05:30,1210.0,1210.0,1209.449951171875,1209.75,1209.75,286
2023-11-07 09:54:00+05:30,1209.6500244140625,1210.300048828125,1209.6500244140625,1209.9000244140625,1209.9000244140625,2692
2023-11-07 09:55:00+05:30,1210.5,1211.199951171875,1209.5999755859375,1210.0,1210.0,2746
2023-11-07 09:56:00+05:30,1208.5,1209.1500244140625,1208.5,1209.050048828125,1209.050048828125,1314
2023-11-07 09:57:00+05:30,1209.0999755859375,1209.9000244140625,1208.5999755859375,1209.449951171875,1209.449951171875,414
2023-11-07 09:58:00+05:30,1209.199951171875,1209.449951171875,1208.75,1209.0,1209.0,727
2023-11-07 09:59:00+05:30,1209.0,1209.449951171875,1208.9000244140625,1209.1500244140625,1209.1500244140625,1984
2023-11-07 10:00:00+05:30,1209.300048828125,1209.3499755859375,1209.0,1209.25,1209.25,367
2023-11-07 10:01:00+05:30,1209.1500244140625,1210.800048828125,1209.1500244140625,1210.1500244140625,1210.1500244140625,1587
2023-11-07 10:02:00+05:30,1210.949951171875,1211.25,1210.1500244140625,1210.1500244140625,1210.1500244140625,1543
2023-11-07 10:03:00+05:30,1210.1500244140625,1210.800048828125,1210.0,1210.5,1210.5,345
2023-11-07 10:04:00+05:30,1210.550048828125,1210.699951171875,1209.0,1209.199951171875,1209.199951171875,4430
2023-11-07 10:05:00+05:30,1209.199951171875,1209.550048828125,1208.75,1209.050048828125,1209.050048828125,998
2023-11-07 10:06:00+05:30,1209.0,1209.0,1208.3499755859375,1208.6500244140625,1208.6500244140625,377
2023-11-07 10:07:00+05:30,1209.0,1209.050048828125,1208.550048828125,1209.050048828125,1209.050048828125,296
