Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 10:26:00+05:30,928.0999755859375,928.0999755859375,926.8499755859375,927.2999877929688,927.2999877929688,5257
2023-11-08 10:27:00+05:30,927.2999877929688,927.6500244140625,926.4500122070312,926.4500122070312,926.4500122070312,1241
2023-11-08 10:28:00+05:30,926.2000122070312,926.4000244140625,925.3499755859375,925.3499755859375,925.3499755859375,5489
2023-11-08 10:29:00+05:30,925.0499877929688,925.5,924.6500244140625,925.2000122070312,925.2000122070312,1531
2023-11-08 10:30:00+05:30,924.9500122070312,925.2000122070312,924.7999877929688,925.0,925.0,1000
2023-11-08 10:31:00+05:30,924.8499755859375,925.0,924.8499755859375,925.0,925.0,1691
2023-11-08 10:32:00+05:30,924.7999877929688,924.7999877929688,924.7999877929688,924.7999877929688,924.7999877929688,0
2023-11-08 10:33:00+05:30,925.0999755859375,925.0999755859375,925.0,925.0999755859375,925.0999755859375,1977
2023-11-08 10:34:00+05:30,925.0999755859375,925.1500244140625,924.5,924.8499755859375,924.8499755859375,1871
2023-11-08 10:35:00+05:30,924.7999877929688,925.0499877929688,924.7999877929688,924.9000244140625,924.9000244140625,915
2023-11-08 10:36:00+05:30,926.25,926.4500122070312,925.7999877929688,926.0,926.0,1241
2023-11-08 10:37:00+05:30,925.7999877929688,926.2999877929688,925.7999877929688,926.0,926.0,1463
2023-11-08 10:38:00+05:30,926.0,926.0,925.5,926.0,926.0,2262
2023-11-08 10:39:00+05:30,925.8499755859375,926.9000244140625,925.8499755859375,926.9000244140625,926.9000244140625,255
2023-11-08 10:40:00+05:30,926.5,926.8499755859375,926.0499877929688,926.0499877929688,926.0499877929688,752
2023-11-08 10:41:00+05:30,925.9500122070312,925.9500122070312,924.5,924.5,924.5,1982
2023-11-08 10:42:00+05:30,924.5,924.8499755859375,924.5,924.8499755859375,924.8499755859375,160
2023-11-08 10:43:00+05:30,924.8499755859375,925.2000122070312,924.5999755859375,925.2000122070312,925.2000122070312,1085
2023-11-08 10:44:00+05:30,925.25,925.25,925.0499877929688,925.25,925.25,582
2023-11-08 10:45:00+05:30,925.25,925.25,925.1500244140625,925.1500244140625,925.1500244140625,580
2023-11-08 10:46:00+05:30,925.1500244140625,925.2000122070312,925.1500244140625,925.2000122070312,925.2000122070312,338
2023-11-08 10:47:00+05:30,925.1500244140625,925.2000122070312,925.0999755859375,925.1500244140625,925.1500244140625,572
2023-11-08 10:48:00+05:30,925.1500244140625,925.2000122070312,925.0499877929688,925.0499877929688,925.0499877929688,1434
2023-11-08 10:49:00+05:30,925.0,925.0,924.5,924.5,924.5,1363
2023-11-08 10:50:00+05:30,924.5,924.8499755859375,923.4500122070312,923.5,923.5,2878
2023-11-08 10:51:00+05:30,923.8499755859375,924.0,922.8499755859375,923.3499755859375,923.3499755859375,13834
2023-11-08 10:52:00+05:30,923.8499755859375,923.9500122070312,923.4500122070312,923.5,923.5,695
2023-11-08 10:53:00+05:30,923.5499877929688,923.9000244140625,923.5499877929688,923.9000244140625,923.9000244140625,136
2023-11-08 10:54:00+05:30,923.5999755859375,923.8499755859375,923.5,923.5,923.5,799
2023-11-08 10:55:00+05:30,923.8499755859375,923.8499755859375,923.2999877929688,923.2999877929688,923.2999877929688,1169
2023-11-08 10:56:00+05:30,923.0499877929688,923.0499877929688,922.3499755859375,922.4000244140625,922.4000244140625,1114
2023-11-08 10:57:00+05:30,922.5999755859375,922.9500122070312,922.3499755859375,922.9500122070312,922.9500122070312,1670
2023-11-08 10:58:00+05:30,922.7999877929688,923.1500244140625,922.0,922.25,922.25,3203
2023-11-08 10:59:00+05:30,922.0,922.7999877929688,922.0,922.7000122070312,922.7000122070312,1950
2023-11-08 11:00:00+05:30,922.7999877929688,923.2999877929688,922.5,922.5,922.5,1949
2023-11-08 11:01:00+05:30,922.8499755859375,922.9000244140625,922.0499877929688,922.0499877929688,922.0499877929688,1800
2023-11-08 11:02:00+05:30,922.0499877929688,922.4000244140625,921.5499877929688,921.5499877929688,921.5499877929688,1814
2023-11-08 11:03:00+05:30,921.75,922.0999755859375,921.5,921.5,921.5,696
2023-11-08 11:04:00+05:30,921.9500122070312,922.75,921.5499877929688,922.75,922.75,519
2023-11-08 11:05:00+05:30,922.25,923.5,922.25,923.4000244140625,923.4000244140625,1190
2023-11-08 11:06:00+05:30,923.4000244140625,923.4000244140625,922.8499755859375,922.8499755859375,922.8499755859375,2133
2023-11-08 11:07:00+05:30,922.3499755859375,923.0,922.3499755859375,923.0,923.0,543
2023-11-08 11:08:00+05:30,923.3499755859375,923.9000244140625,923.3499755859375,923.7999877929688,923.7999877929688,1204
2023-11-08 11:09:00+05:30,923.4500122070312,923.6500244140625,923.0,923.5999755859375,923.5999755859375,1714
2023-11-08 11:10:00+05:30,923.3499755859375,923.4500122070312,922.7000122070312,922.7000122070312,922.7000122070312,656
2023-11-08 11:11:00+05:30,922.5,923.4000244140625,922.5,922.7999877929688,922.7999877929688,1703
2023-11-08 11:12:00+05:30,922.7999877929688,923.0499877929688,922.75,923.0,923.0,398
2023-11-08 11:13:00+05:30,923.0,923.0,922.4500122070312,923.0,923.0,1073
2023-11-08 11:14:00+05:30,923.0,923.4000244140625,922.7999877929688,923.4000244140625,923.4000244140625,467
2023-11-08 11:15:00+05:30,923.6500244140625,924.0,923.4000244140625,924.0,924.0,658
2023-11-08 11:16:00+05:30,924.0,924.0,923.9000244140625,924.0,924.0,851
2023-11-08 11:17:00+05:30,924.0,924.0,923.9500122070312,924.0,924.0,1491
2023-11-08 11:18:00+05:30,923.5999755859375,924.0,923.3499755859375,923.4000244140625,923.4000244140625,743
2023-11-08 11:19:00+05:30,923.4000244140625,924.0,923.4000244140625,923.7999877929688,923.7999877929688,2825
2023-11-08 11:20:00+05:30,923.7999877929688,923.9500122070312,923.4000244140625,923.9500122070312,923.9500122070312,722
2023-11-08 11:21:00+05:30,924.5,925.0,924.2999877929688,924.7000122070312,924.7000122070312,4704
2023-11-08 11:22:00+05:30,924.5,924.5,924.0999755859375,924.4000244140625,924.4000244140625,841
2023-11-08 11:23:00+05:30,924.4000244140625,924.4000244140625,924.0999755859375,924.0999755859375,924.0999755859375,1464
2023-11-08 11:24:00+05:30,923.9500122070312,924.0999755859375,923.9500122070312,924.0999755859375,924.0999755859375,789
2023-11-08 11:25:00+05:30,924.0,924.0,923.9500122070312,923.9500122070312,923.9500122070312,1063
2023-11-08 11:26:00+05:30,923.8499755859375,923.8499755859375,923.25,923.4000244140625,923.4000244140625,666
2023-11-08 11:27:00+05:30,923.4500122070312,924.0,923.25,923.25,923.25,1879
2023-11-08 11:28:00+05:30,923.0,923.0,922.6500244140625,922.6500244140625,922.6500244140625,813
2023-11-08 11:29:00+05:30,922.5499877929688,923.0,922.4500122070312,922.7999877929688,922.7999877929688,1407
2023-11-08 11:30:00+05:30,922.7999877929688,923.2999877929688,922.7999877929688,923.2999877929688,923.2999877929688,371
2023-11-08 11:31:00+05:30,923.2999877929688,923.4000244140625,922.4500122070312,922.7000122070312,922.7000122070312,948
2023-11-08 11:32:00+05:30,922.4500122070312,923.0499877929688,922.4500122070312,922.5999755859375,922.5999755859375,747
2023-11-08 11:33:00+05:30,922.5999755859375,923.9000244140625,922.5999755859375,923.75,923.75,1184
2023-11-08 11:34:00+05:30,923.6500244140625,923.6500244140625,923.1500244140625,923.4500122070312,923.4500122070312,798
2023-11-08 11:35:00+05:30,923.5,923.5499877929688,923.4000244140625,923.5,923.5,1495
2023-11-08 11:36:00+05:30,923.5499877929688,923.5499877929688,923.5499877929688,923.5499877929688,923.5499877929688,0
2023-11-08 11:37:00+05:30,923.0999755859375,923.0999755859375,922.0,922.3499755859375,922.3499755859375,7501
2023-11-08 11:38:00+05:30,922.2999877929688,922.5,922.25,922.25,922.25,1666
2023-11-08 11:39:00+05:30,922.25,922.4500122070312,922.0,922.0999755859375,922.0999755859375,1461
2023-11-08 11:40:00+05:30,922.0999755859375,922.0999755859375,922.0499877929688,922.0499877929688,922.0499877929688,545
2023-11-08 11:41:00+05:30,922.0499877929688,922.0999755859375,921.6500244140625,921.6500244140625,921.6500244140625,2320
2023-11-08 11:42:00+05:30,921.6500244140625,922.0,921.3499755859375,921.5999755859375,921.5999755859375,2746
2023-11-08 11:43:00+05:30,921.6500244140625,921.6500244140625,921.0,921.25,921.25,2194
2023-11-08 11:44:00+05:30,921.25,921.2999877929688,921.2000122070312,921.2000122070312,921.2000122070312,705
2023-11-08 11:45:00+05:30,921.25,921.2999877929688,921.25,921.2999877929688,921.2999877929688,1010
2023-11-08 11:46:00+05:30,921.2999877929688,921.9500122070312,921.2000122070312,921.2000122070312,921.2000122070312,2312
2023-11-08 11:47:00+05:30,921.2000122070312,921.75,921.0499877929688,921.0999755859375,921.0999755859375,725
2023-11-08 11:48:00+05:30,921.5,921.7000122070312,921.25,921.3499755859375,921.3499755859375,2098
2023-11-08 11:49:00+05:30,921.5499877929688,921.6500244140625,921.4000244140625,921.5,921.5,790
2023-11-08 11:50:00+05:30,921.5499877929688,921.5999755859375,921.5,921.5499877929688,921.5499877929688,867
2023-11-08 11:51:00+05:30,921.5999755859375,921.75,921.5499877929688,921.75,921.75,1252
2023-11-08 11:52:00+05:30,921.6500244140625,921.75,921.4500122070312,921.4500122070312,921.4500122070312,1551
2023-11-08 11:53:00+05:30,921.5499877929688,921.5499877929688,921.1500244140625,921.4500122070312,921.4500122070312,1076
2023-11-08 11:54:00+05:30,921.4000244140625,921.4500122070312,919.7999877929688,920.0,920.0,7887
2023-11-08 11:55:00+05:30,920.0,920.3499755859375,920.0,920.3499755859375,920.3499755859375,794
2023-11-08 11:56:00+05:30,920.3499755859375,920.3499755859375,920.25,920.25,920.25,713
2023-11-08 11:57:00+05:30,920.2999877929688,920.3499755859375,920.1500244140625,920.3499755859375,920.3499755859375,608
2023-11-08 11:58:00+05:30,920.3499755859375,920.4000244140625,920.2999877929688,920.2999877929688,920.2999877929688,692
2023-11-08 11:59:00+05:30,920.2999877929688,920.6500244140625,920.2999877929688,920.6500244140625,920.6500244140625,1082
2023-11-08 12:00:00+05:30,920.7000122070312,920.7000122070312,920.6500244140625,920.7000122070312,920.7000122070312,821
2023-11-08 12:01:00+05:30,920.6500244140625,921.2000122070312,920.5999755859375,920.9000244140625,920.9000244140625,1689
2023-11-08 12:02:00+05:30,920.9000244140625,921.2999877929688,920.8499755859375,920.8499755859375,920.8499755859375,706
2023-11-08 12:03:00+05:30,920.8499755859375,921.0,920.75,921.0,921.0,529
2023-11-08 12:04:00+05:30,921.0,921.3499755859375,920.9000244140625,921.0,921.0,863
2023-11-08 12:05:00+05:30,921.1500244140625,921.25,920.5999755859375,921.25,921.25,933
2023-11-08 12:06:00+05:30,921.2000122070312,921.3499755859375,921.0,921.0,921.0,419
2023-11-08 12:07:00+05:30,921.0,921.0499877929688,920.7000122070312,920.7000122070312,920.7000122070312,977
2023-11-08 12:08:00+05:30,920.9500122070312,921.0499877929688,920.5999755859375,920.6500244140625,920.6500244140625,643
2023-11-08 12:09:00+05:30,921.0499877929688,921.1500244140625,920.6500244140625,920.9000244140625,920.9000244140625,866
2023-11-08 12:10:00+05:30,921.0,921.3499755859375,921.0,921.3499755859375,921.3499755859375,754
2023-11-08 12:11:00+05:30,921.3499755859375,921.75,921.1500244140625,921.1500244140625,921.1500244140625,1462
2023-11-08 12:12:00+05:30,921.1500244140625,921.5,921.1500244140625,921.3499755859375,921.3499755859375,517
2023-11-08 12:13:00+05:30,921.4000244140625,921.4000244140625,921.0,921.3499755859375,921.3499755859375,775
2023-11-08 12:14:00+05:30,920.8499755859375,921.3499755859375,920.8499755859375,921.3499755859375,921.3499755859375,1046
2023-11-08 12:15:00+05:30,921.3499755859375,921.3499755859375,921.25,921.25,921.25,733
2023-11-08 12:16:00+05:30,920.9500122070312,920.9500122070312,920.0999755859375,920.5999755859375,920.5999755859375,1361
2023-11-08 12:17:00+05:30,920.5499877929688,920.6500244140625,920.3499755859375,920.3499755859375,920.3499755859375,637
2023-11-08 12:18:00+05:30,920.3499755859375,920.9500122070312,920.3499755859375,920.9500122070312,920.9500122070312,1093
2023-11-08 12:19:00+05:30,920.7999877929688,921.0,920.4000244140625,921.0,921.0,1273
2023-11-08 12:20:00+05:30,921.0,921.2000122070312,920.8499755859375,921.0,921.0,960
2023-11-08 12:21:00+05:30,920.8499755859375,921.0,920.8499755859375,920.8499755859375,920.8499755859375,524
2023-11-08 12:22:00+05:30,921.0,921.0,920.4000244140625,920.4000244140625,920.4000244140625,695
2023-11-08 12:23:00+05:30,920.4500122070312,920.4500122070312,920.0,920.25,920.25,1216
2023-11-08 12:24:00+05:30,920.25,920.3499755859375,920.2000122070312,920.2000122070312,920.2000122070312,1478
2023-11-08 12:25:00+05:30,920.3499755859375,920.4000244140625,920.0,920.4000244140625,920.4000244140625,1069
2023-11-08 12:26:00+05:30,920.0499877929688,920.3499755859375,920.0499877929688,920.3499755859375,920.3499755859375,482
2023-11-08 12:27:00+05:30,920.3499755859375,920.4000244140625,920.25,920.4000244140625,920.4000244140625,424
2023-11-08 12:28:00+05:30,920.4000244140625,920.4000244140625,920.25,920.25,920.25,688
2023-11-08 12:29:00+05:30,920.3499755859375,920.4000244140625,920.25,920.3499755859375,920.3499755859375,1239
2023-11-08 12:30:00+05:30,920.0,920.4500122070312,920.0,920.25,920.25,1136
2023-11-08 12:31:00+05:30,920.25,920.4500122070312,920.25,920.25,920.25,1176
2023-11-08 12:32:00+05:30,920.4000244140625,920.4000244140625,919.9500122070312,920.1500244140625,920.1500244140625,1450
2023-11-08 12:33:00+05:30,920.25,920.2999877929688,920.1500244140625,920.25,920.25,709
2023-11-08 12:34:00+05:30,920.2999877929688,920.2999877929688,919.9500122070312,919.9500122070312,919.9500122070312,1158
2023-11-08 12:35:00+05:30,919.7999877929688,920.0,919.7999877929688,919.9500122070312,919.9500122070312,735
2023-11-08 12:36:00+05:30,919.9500122070312,920.0,919.7000122070312,919.9500122070312,919.9500122070312,655
2023-11-08 12:37:00+05:30,919.9500122070312,920.0,919.8499755859375,919.9500122070312,919.9500122070312,477
2023-11-08 12:38:00+05:30,920.0,920.0,919.9500122070312,919.9500122070312,919.9500122070312,592
2023-11-08 12:39:00+05:30,920.0,920.0,919.7000122070312,919.7000122070312,919.7000122070312,531
2023-11-08 12:40:00+05:30,920.0499877929688,920.0499877929688,919.9500122070312,919.9500122070312,919.9500122070312,901
2023-11-08 12:41:00+05:30,920.0,920.0,919.9500122070312,920.0,920.0,112
2023-11-08 12:42:00+05:30,920.25,920.4500122070312,920.25,920.4500122070312,920.4500122070312,1541
2023-11-08 12:43:00+05:30,919.4000244140625,919.75,919.4000244140625,919.75,919.75,6186
2023-11-08 12:44:00+05:30,919.75,920.2999877929688,919.6500244140625,920.0,920.0,4246
2023-11-08 12:45:00+05:30,920.0,920.25,919.9000244140625,920.25,920.25,19175
2023-11-08 12:46:00+05:30,920.25,920.25,920.0,920.25,920.25,2188
2023-11-08 12:47:00+05:30,920.0499877929688,920.9500122070312,920.0499877929688,920.5999755859375,920.5999755859375,1859
2023-11-08 12:48:00+05:30,921.0499877929688,921.0999755859375,919.8499755859375,920.0499877929688,920.0499877929688,20051
2023-11-08 12:49:00+05:30,919.8499755859375,920.2000122070312,919.8499755859375,920.0,920.0,12124
2023-11-08 12:50:00+05:30,920.0,920.3499755859375,919.5,919.8499755859375,919.8499755859375,26473
2023-11-08 12:51:00+05:30,919.9000244140625,920.4000244140625,919.8499755859375,920.0,920.0,1775
2023-11-08 12:52:00+05:30,920.0,920.3499755859375,919.75,920.0,920.0,25674
2023-11-08 12:53:00+05:30,919.5,920.0,919.5,920.0,920.0,5723
2023-11-08 12:54:00+05:30,920.1500244140625,920.4500122070312,919.75,920.0999755859375,920.0999755859375,31721
2023-11-08 12:55:00+05:30,920.0999755859375,920.5999755859375,919.7999877929688,920.0,920.0,765
2023-11-08 12:56:00+05:30,919.9500122070312,920.0,919.5999755859375,919.75,919.75,980
2023-11-08 12:57:00+05:30,919.5,919.7999877929688,919.0,919.75,919.75,1542
2023-11-08 12:58:00+05:30,919.4500122070312,919.7999877929688,919.4500122070312,919.75,919.75,745
2023-11-08 12:59:00+05:30,919.7999877929688,919.7999877929688,919.75,919.7999877929688,919.7999877929688,939
2023-11-08 13:00:00+05:30,919.7999877929688,919.7999877929688,919.5499877929688,919.75,919.75,644
2023-11-08 13:01:00+05:30,919.7000122070312,919.8499755859375,919.5,919.8499755859375,919.8499755859375,726
2023-11-08 13:02:00+05:30,919.9000244140625,920.0,919.8499755859375,919.9500122070312,919.9500122070312,758
2023-11-08 13:03:00+05:30,920.0,920.0,919.9500122070312,919.9500122070312,919.9500122070312,6693
2023-11-08 13:04:00+05:30,919.9500122070312,920.0,919.8499755859375,919.8499755859375,919.8499755859375,883
2023-11-08 13:05:00+05:30,919.8499755859375,919.8499755859375,919.75,919.7999877929688,919.7999877929688,684
2023-11-08 13:06:00+05:30,919.8499755859375,919.8499755859375,919.7000122070312,919.7999877929688,919.7999877929688,1216
2023-11-08 13:07:00+05:30,919.7999877929688,919.7999877929688,919.7000122070312,919.7000122070312,919.7000122070312,649
2023-11-08 13:08:00+05:30,919.7999877929688,919.7999877929688,919.75,919.75,919.75,865
2023-11-08 13:09:00+05:30,919.7999877929688,920.0,919.5999755859375,919.9500122070312,919.9500122070312,1839
2023-11-08 13:10:00+05:30,920.0,920.0,919.8499755859375,919.9500122070312,919.9500122070312,841
2023-11-08 13:11:00+05:30,919.9500122070312,919.9500122070312,919.9000244140625,919.9000244140625,919.9000244140625,792
2023-11-08 13:12:00+05:30,919.9500122070312,919.9500122070312,919.5499877929688,919.7999877929688,919.7999877929688,1195
2023-11-08 13:13:00+05:30,919.9000244140625,920.0,919.75,920.0,920.0,811
2023-11-08 13:14:00+05:30,920.0,920.0,919.9500122070312,920.0,920.0,1051
2023-11-08 13:15:00+05:30,920.0,920.0,919.9500122070312,920.0,920.0,692
2023-11-08 13:16:00+05:30,920.0,920.0,919.5999755859375,919.9500122070312,919.9500122070312,752
2023-11-08 13:17:00+05:30,920.0,920.0,919.8499755859375,919.9500122070312,919.9500122070312,2025
2023-11-08 13:18:00+05:30,919.9500122070312,920.0,919.8499755859375,919.9500122070312,919.9500122070312,969
2023-11-08 13:19:00+05:30,920.0,920.0,919.8499755859375,920.0,920.0,982
2023-11-08 13:20:00+05:30,920.0,920.0,919.9500122070312,919.9500122070312,919.9500122070312,4397
2023-11-08 13:21:00+05:30,920.0,920.0,919.9500122070312,919.9500122070312,919.9500122070312,1601
2023-11-08 13:22:00+05:30,919.9500122070312,920.0,919.9000244140625,919.9500122070312,919.9500122070312,789
2023-11-08 13:23:00+05:30,920.0,920.0,919.9500122070312,920.0,920.0,1540
2023-11-08 13:24:00+05:30,919.5999755859375,920.0,919.5999755859375,919.9500122070312,919.9500122070312,1397
