Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 12:23:00+05:30,8676.0,8676.0,8672.599609375,8674.5498046875,8674.5498046875,32
2023-11-13 12:24:00+05:30,8672.0498046875,8676.650390625,8672.0498046875,8673.599609375,8673.599609375,16
2023-11-13 12:25:00+05:30,8673.599609375,8673.599609375,8670.0498046875,8670.650390625,8670.650390625,44
2023-11-13 12:26:00+05:30,8670.650390625,8673.599609375,8670.0,8672.0,8672.0,105
2023-11-13 12:27:00+05:30,8670.0,8673.599609375,8670.0,8672.400390625,8672.400390625,31
2023-11-13 12:28:00+05:30,8671.099609375,8679.0,8671.099609375,8678.7998046875,8678.7998046875,29
2023-11-13 12:29:00+05:30,8678.900390625,8679.0,8672.7001953125,8672.7001953125,8672.7001953125,34
2023-11-13 12:30:00+05:30,8675.0,8675.0,8672.0,8674.900390625,8674.900390625,70
2023-11-13 12:31:00+05:30,8671.849609375,8679.0,8671.849609375,8679.0,8679.0,15
2023-11-13 12:32:00+05:30,8675.849609375,8680.7998046875,8675.099609375,8678.2001953125,8678.2001953125,19
2023-11-13 12:33:00+05:30,8684.099609375,8684.650390625,8675.0498046875,8679.400390625,8679.400390625,103
2023-11-13 12:34:00+05:30,8676.0498046875,8679.7998046875,8672.099609375,8672.099609375,8672.099609375,38
2023-11-13 12:35:00+05:30,8672.099609375,8681.5498046875,8672.099609375,8681.5,8681.5,37
2023-11-13 12:36:00+05:30,8681.5,8684.5,8673.7998046875,8681.099609375,8681.099609375,39
2023-11-13 12:37:00+05:30,8676.849609375,8683.650390625,8676.5498046875,8683.650390625,8683.650390625,26
2023-11-13 12:38:00+05:30,8683.650390625,8683.650390625,8678.150390625,8682.349609375,8682.349609375,71
2023-11-13 12:39:00+05:30,8682.349609375,8682.4501953125,8675.0,8675.0,8675.0,20
2023-11-13 12:40:00+05:30,8675.25,8680.2998046875,8675.0,8678.900390625,8678.900390625,76
2023-11-13 12:41:00+05:30,8679.0,8680.650390625,8676.0,8676.4501953125,8676.4501953125,27
2023-11-13 12:42:00+05:30,8676.4501953125,8680.900390625,8676.0,8680.7001953125,8680.7001953125,21
2023-11-13 12:43:00+05:30,8680.650390625,8680.9501953125,8676.0,8680.75,8680.75,60
2023-11-13 12:44:00+05:30,8676.150390625,8681.0,8676.150390625,8681.0,8681.0,13
2023-11-13 12:45:00+05:30,8681.0,8681.0,8681.0,8681.0,8681.0,55
2023-11-13 12:46:00+05:30,8681.0,8681.0,8676.0498046875,8676.150390625,8676.150390625,43
2023-11-13 12:47:00+05:30,8676.150390625,8679.849609375,8676.0498046875,8679.7998046875,8679.7998046875,14
2023-11-13 12:48:00+05:30,8679.7998046875,8679.7998046875,8676.0,8676.25,8676.25,49
2023-11-13 12:49:00+05:30,8676.0,8679.7998046875,8676.0,8676.0498046875,8676.0498046875,30
2023-11-13 12:50:00+05:30,8679.5,8679.7998046875,8676.2001953125,8679.5498046875,8679.5498046875,13
2023-11-13 12:51:00+05:30,8679.5,8679.75,8663.2001953125,8663.2001953125,8663.2001953125,765
2023-11-13 12:52:00+05:30,8662.849609375,8669.7001953125,8662.7001953125,8665.0498046875,8665.0498046875,144
2023-11-13 12:53:00+05:30,8669.75,8670.0,8663.150390625,8663.150390625,8663.150390625,82
2023-11-13 12:54:00+05:30,8668.2001953125,8669.2001953125,8663.599609375,8668.5498046875,8668.5498046875,32
2023-11-13 12:55:00+05:30,8668.5498046875,8670.0,8668.5498046875,8668.5498046875,8668.5498046875,44
2023-11-13 12:56:00+05:30,8669.349609375,8670.0,8668.5498046875,8670.0,8670.0,33
2023-11-13 12:57:00+05:30,8670.0,8670.0,8668.5498046875,8670.0,8670.0,36
2023-11-13 12:58:00+05:30,8668.5498046875,8670.0,8668.5498046875,8670.0,8670.0,38
2023-11-13 12:59:00+05:30,8670.0,8673.0,8670.0,8670.0,8670.0,62
2023-11-13 13:00:00+05:30,8673.0,8676.0,8670.0,8670.0,8670.0,59
2023-11-13 13:01:00+05:30,8673.4501953125,8673.5498046875,8670.0,8670.099609375,8670.099609375,20
2023-11-13 13:02:00+05:30,8670.2001953125,8674.4501953125,8670.0,8672.0,8672.0,51
2023-11-13 13:03:00+05:30,8671.0498046875,8672.0,8670.0,8672.0,8672.0,28
2023-11-13 13:04:00+05:30,8671.099609375,8672.0,8670.0,8670.0,8670.0,26
2023-11-13 13:05:00+05:30,8670.0,8672.0,8668.5498046875,8672.0,8672.0,41
2023-11-13 13:06:00+05:30,8671.9501953125,8671.9501953125,8668.0,8668.0,8668.0,24
2023-11-13 13:07:00+05:30,8667.5498046875,8670.0,8665.099609375,8665.5,8665.5,109
2023-11-13 13:08:00+05:30,8668.849609375,8668.849609375,8664.400390625,8664.599609375,8664.599609375,17
2023-11-13 13:09:00+05:30,8664.5498046875,8673.75,8664.5498046875,8673.75,8673.75,42
2023-11-13 13:10:00+05:30,8669.099609375,8678.5498046875,8669.099609375,8675.25,8675.25,36
2023-11-13 13:11:00+05:30,8673.150390625,8676.2998046875,8670.0,8676.2998046875,8676.2998046875,54
2023-11-13 13:12:00+05:30,8671.75,8676.25,8671.2998046875,8674.75,8674.75,40
2023-11-13 13:13:00+05:30,8672.900390625,8674.849609375,8669.5498046875,8669.650390625,8669.650390625,21
2023-11-13 13:14:00+05:30,8671.5498046875,8674.400390625,8666.4501953125,8667.75,8667.75,28
2023-11-13 13:15:00+05:30,8671.2998046875,8671.4501953125,8665.2001953125,8669.400390625,8669.400390625,31
2023-11-13 13:16:00+05:30,8669.099609375,8670.0,8665.7001953125,8666.4501953125,8666.4501953125,28
2023-11-13 13:17:00+05:30,8666.150390625,8669.400390625,8665.599609375,8669.400390625,8669.400390625,29
2023-11-13 13:18:00+05:30,8665.650390625,8669.650390625,8665.0,8665.0,8665.0,55
2023-11-13 13:19:00+05:30,8665.0,8669.650390625,8664.0,8665.0,8665.0,285
2023-11-13 13:20:00+05:30,8663.0,8664.7998046875,8661.150390625,8661.150390625,8661.150390625,33
2023-11-13 13:21:00+05:30,8662.0,8662.0,8661.0,8661.0,8661.0,24
2023-11-13 13:22:00+05:30,8664.5498046875,8665.0,8662.2001953125,8665.0,8665.0,124
2023-11-13 13:23:00+05:30,8665.0,8668.400390625,8662.5498046875,8667.7001953125,8667.7001953125,103
2023-11-13 13:24:00+05:30,8664.75,8667.900390625,8663.0498046875,8666.650390625,8666.650390625,173
2023-11-13 13:25:00+05:30,8666.5498046875,8669.7001953125,8664.2998046875,8668.7001953125,8668.7001953125,85
2023-11-13 13:26:00+05:30,8669.5,8669.849609375,8665.150390625,8669.7001953125,8669.7001953125,40
2023-11-13 13:27:00+05:30,8665.7998046875,8669.0,8663.0498046875,8663.0498046875,8663.0498046875,223
2023-11-13 13:28:00+05:30,8663.099609375,8669.9501953125,8663.099609375,8666.75,8666.75,129
2023-11-13 13:29:00+05:30,8664.150390625,8668.5498046875,8664.150390625,8665.25,8665.25,42
2023-11-13 13:30:00+05:30,8665.2001953125,8670.0,8665.2001953125,8666.099609375,8666.099609375,139
2023-11-13 13:31:00+05:30,8666.099609375,8670.0,8666.099609375,8670.0,8670.0,77
2023-11-13 13:32:00+05:30,8670.0,8670.0,8668.5,8670.0,8670.0,14
2023-11-13 13:33:00+05:30,8670.0,8670.0,8667.0,8670.0,8670.0,60
2023-11-13 13:34:00+05:30,8667.099609375,8667.150390625,8667.099609375,8667.099609375,8667.099609375,63
2023-11-13 13:35:00+05:30,8667.150390625,8667.150390625,8667.099609375,8667.150390625,8667.150390625,26
2023-11-13 13:36:00+05:30,8667.2001953125,8670.0,8667.2001953125,8670.0,8670.0,24
2023-11-13 13:37:00+05:30,8667.2001953125,8671.9501953125,8667.099609375,8671.9501953125,8671.9501953125,46
2023-11-13 13:38:00+05:30,8672.650390625,8672.900390625,8671.900390625,8672.7001953125,8672.7001953125,108
2023-11-13 13:39:00+05:30,8668.7001953125,8672.650390625,8668.4501953125,8668.4501953125,8668.4501953125,37
2023-11-13 13:40:00+05:30,8672.4501953125,8672.4501953125,8667.0,8667.650390625,8667.650390625,65
2023-11-13 13:41:00+05:30,8669.349609375,8670.5,8666.0,8668.5,8668.5,16
2023-11-13 13:42:00+05:30,8663.9501953125,8668.900390625,8663.9501953125,8664.099609375,8664.099609375,45
2023-11-13 13:43:00+05:30,8664.0,8668.0498046875,8664.0,8668.0498046875,8668.0498046875,39
2023-11-13 13:44:00+05:30,8668.0498046875,8668.349609375,8664.349609375,8664.400390625,8664.400390625,67
2023-11-13 13:45:00+05:30,8664.400390625,8668.849609375,8664.400390625,8668.849609375,8668.849609375,61
2023-11-13 13:46:00+05:30,8668.900390625,8668.900390625,8664.2998046875,8668.349609375,8668.349609375,22
2023-11-13 13:47:00+05:30,8664.5,8667.9501953125,8663.9501953125,8663.9501953125,8663.9501953125,151
2023-11-13 13:48:00+05:30,8666.099609375,8666.099609375,8663.9501953125,8666.099609375,8666.099609375,2
2023-11-13 13:49:00+05:30,8666.0,8666.099609375,8663.9501953125,8663.9501953125,8663.9501953125,49
2023-11-13 13:50:00+05:30,8663.0498046875,8663.5,8662.150390625,8662.849609375,8662.849609375,219
2023-11-13 13:51:00+05:30,8663.5,8663.5,8660.0,8661.0,8661.0,132
2023-11-13 13:52:00+05:30,8663.2998046875,8663.2998046875,8660.0,8660.0,8660.0,65
2023-11-13 13:53:00+05:30,8662.2998046875,8663.900390625,8660.0,8663.900390625,8663.900390625,36
2023-11-13 13:54:00+05:30,8663.900390625,8663.900390625,8660.0,8663.900390625,8663.900390625,33
2023-11-13 13:55:00+05:30,8660.099609375,8663.9501953125,8660.099609375,8663.7998046875,8663.7998046875,55
2023-11-13 13:56:00+05:30,8663.7998046875,8663.7998046875,8660.25,8663.7998046875,8663.7998046875,53
2023-11-13 13:57:00+05:30,8663.7998046875,8663.7998046875,8663.0498046875,8663.0498046875,8663.0498046875,73
2023-11-13 13:58:00+05:30,8663.7998046875,8675.0,8663.7001953125,8675.0,8675.0,643
2023-11-13 13:59:00+05:30,8673.0498046875,8674.0,8672.400390625,8673.2001953125,8673.2001953125,39
2023-11-13 14:00:00+05:30,8673.2001953125,8682.0,8673.2001953125,8682.0,8682.0,531
2023-11-13 14:01:00+05:30,8682.0,8684.0,8682.0,8684.0,8684.0,95
2023-11-13 14:02:00+05:30,8683.099609375,8684.0,8679.2998046875,8679.75,8679.75,481
2023-11-13 14:03:00+05:30,8682.2001953125,8683.900390625,8680.150390625,8681.4501953125,8681.4501953125,84
2023-11-13 14:04:00+05:30,8682.2998046875,8682.2998046875,8677.5,8677.7998046875,8677.7998046875,46
2023-11-13 14:05:00+05:30,8677.7998046875,8682.0,8677.7998046875,8680.5,8680.5,298
2023-11-13 14:06:00+05:30,8676.849609375,8680.5498046875,8676.849609375,8680.4501953125,8680.4501953125,75
2023-11-13 14:07:00+05:30,8677.2001953125,8680.5,8677.2001953125,8679.9501953125,8679.9501953125,40
2023-11-13 14:08:00+05:30,8680.0,8683.150390625,8679.9501953125,8682.400390625,8682.400390625,117
2023-11-13 14:09:00+05:30,8682.5498046875,8685.7998046875,8680.0,8685.75,8685.75,375
2023-11-13 14:10:00+05:30,8685.7001953125,8685.75,8682.150390625,8685.75,8685.75,96
2023-11-13 14:11:00+05:30,8685.75,8685.75,8685.5498046875,8685.75,8685.75,115
2023-11-13 14:12:00+05:30,8685.7001953125,8685.75,8682.0,8684.150390625,8684.150390625,69
2023-11-13 14:13:00+05:30,8685.5498046875,8685.5498046875,8682.4501953125,8685.0,8685.0,36
2023-11-13 14:14:00+05:30,8685.0,8685.0,8682.4501953125,8685.0,8685.0,57
2023-11-13 14:15:00+05:30,8685.0,8685.0,8684.5,8684.5,8684.5,101
2023-11-13 14:16:00+05:30,8684.7998046875,8684.7998046875,8679.349609375,8683.75,8683.75,43
2023-11-13 14:17:00+05:30,8683.7001953125,8683.7001953125,8680.0498046875,8682.75,8682.75,29
2023-11-13 14:18:00+05:30,8683.150390625,8683.150390625,8678.0,8681.9501953125,8681.9501953125,70
2023-11-13 14:19:00+05:30,8678.2998046875,8681.9501953125,8677.599609375,8678.25,8678.25,30
2023-11-13 14:20:00+05:30,8680.150390625,8681.9501953125,8680.150390625,8681.9501953125,8681.9501953125,61
2023-11-13 14:21:00+05:30,8682.0,8685.2001953125,8682.0,8685.2001953125,8685.2001953125,109
2023-11-13 14:22:00+05:30,8685.2001953125,8685.2001953125,8682.0498046875,8685.2001953125,8685.2001953125,39
2023-11-13 14:23:00+05:30,8685.2001953125,8685.2001953125,8683.7001953125,8685.0,8685.0,39
2023-11-13 14:24:00+05:30,8685.0,8685.0498046875,8682.150390625,8682.150390625,8682.150390625,55
2023-11-13 14:25:00+05:30,8682.099609375,8685.25,8681.4501953125,8685.0,8685.0,66
2023-11-13 14:26:00+05:30,8685.0,8685.0,8681.650390625,8685.0,8685.0,85
2023-11-13 14:27:00+05:30,8685.0,8685.0,8681.150390625,8681.75,8681.75,77
2023-11-13 14:28:00+05:30,8684.75,8685.0,8681.75,8685.0,8685.0,0
2023-11-13 14:29:00+05:30,8685.0,8685.5498046875,8681.2998046875,8685.5498046875,8685.5498046875,125
2023-11-13 14:30:00+05:30,8685.0,8688.75,8685.0,8688.7001953125,8688.7001953125,245
2023-11-13 14:31:00+05:30,8688.7001953125,8688.7001953125,8685.75,8685.7998046875,8685.7998046875,106
2023-11-13 14:32:00+05:30,8688.650390625,8688.7001953125,8685.0,8685.0,8685.0,70
2023-11-13 14:33:00+05:30,8688.7001953125,8688.7001953125,8686.5498046875,8687.7001953125,8687.7001953125,65
2023-11-13 14:34:00+05:30,8685.25,8688.7001953125,8685.2001953125,8688.7001953125,8688.7001953125,111
2023-11-13 14:35:00+05:30,8687.0498046875,8688.7001953125,8687.0498046875,8688.7001953125,8688.7001953125,92
2023-11-13 14:36:00+05:30,8687.900390625,8688.0,8684.9501953125,8686.7001953125,8686.7001953125,277
2023-11-13 14:37:00+05:30,8686.849609375,8687.150390625,8686.849609375,8686.849609375,8686.849609375,130
2023-11-13 14:38:00+05:30,8683.5498046875,8687.4501953125,8677.4501953125,8677.4501953125,8677.4501953125,159
2023-11-13 14:39:00+05:30,8680.0,8680.0,8675.0,8675.0498046875,8675.0498046875,119
2023-11-13 14:40:00+05:30,8675.0498046875,8679.099609375,8675.0498046875,8679.0498046875,8679.0498046875,47
2023-11-13 14:41:00+05:30,8679.0498046875,8679.099609375,8675.2001953125,8678.5,8678.5,59
2023-11-13 14:42:00+05:30,8676.900390625,8678.5,8676.0,8677.400390625,8677.400390625,70
2023-11-13 14:43:00+05:30,8675.0498046875,8676.7998046875,8672.849609375,8676.599609375,8676.599609375,56
2023-11-13 14:44:00+05:30,8676.75,8676.75,8672.5498046875,8672.5498046875,8672.5498046875,84
2023-11-13 14:45:00+05:30,8674.0,8675.099609375,8673.2998046875,8675.099609375,8675.099609375,136
2023-11-13 14:46:00+05:30,8674.4501953125,8677.5,8673.25,8677.4501953125,8677.4501953125,64
2023-11-13 14:47:00+05:30,8675.400390625,8680.7998046875,8670.900390625,8675.2001953125,8675.2001953125,379
2023-11-13 14:48:00+05:30,8671.2001953125,8677.2998046875,8671.2001953125,8677.2001953125,8677.2001953125,92
2023-11-13 14:49:00+05:30,8675.0,8677.0,8669.599609375,8671.5,8671.5,243
2023-11-13 14:50:00+05:30,8668.7998046875,8670.2998046875,8664.2998046875,8668.9501953125,8668.9501953125,120
2023-11-13 14:51:00+05:30,8668.9501953125,8668.9501953125,8666.7001953125,8667.900390625,8667.900390625,48
2023-11-13 14:52:00+05:30,8667.900390625,8667.900390625,8663.599609375,8666.4501953125,8666.4501953125,48
2023-11-13 14:53:00+05:30,8667.0498046875,8668.349609375,8663.150390625,8664.2998046875,8664.2998046875,71
2023-11-13 14:54:00+05:30,8666.650390625,8668.849609375,8666.650390625,8668.849609375,8668.849609375,29
2023-11-13 14:55:00+05:30,8666.650390625,8673.4501953125,8666.650390625,8673.0498046875,8673.0498046875,64
2023-11-13 14:56:00+05:30,8673.5498046875,8676.0,8671.650390625,8676.0,8676.0,80
2023-11-13 14:57:00+05:30,8674.599609375,8677.2001953125,8668.5498046875,8671.650390625,8671.650390625,153
2023-11-13 14:58:00+05:30,8671.900390625,8672.650390625,8667.0,8670.650390625,8670.650390625,270
2023-11-13 14:59:00+05:30,8670.650390625,8670.650390625,8665.349609375,8670.5,8670.5,132
2023-11-13 15:00:00+05:30,8670.7998046875,8676.7001953125,8669.0,8670.2998046875,8670.2998046875,1056
2023-11-13 15:01:00+05:30,8670.2998046875,8675.7998046875,8666.2998046875,8672.7998046875,8672.7998046875,518
2023-11-13 15:02:00+05:30,8674.099609375,8674.099609375,8671.7998046875,8672.7998046875,8672.7998046875,356
2023-11-13 15:03:00+05:30,8672.400390625,8679.900390625,8672.400390625,8679.75,8679.75,405
2023-11-13 15:04:00+05:30,8679.900390625,8681.75,8675.0498046875,8675.0498046875,8675.0498046875,741
2023-11-13 15:05:00+05:30,8672.599609375,8679.25,8671.599609375,8678.849609375,8678.849609375,417
2023-11-13 15:06:00+05:30,8679.0,8685.0,8678.75,8685.0,8685.0,339
2023-11-13 15:07:00+05:30,8685.0,8685.0,8680.9501953125,8683.25,8683.25,615
2023-11-13 15:08:00+05:30,8682.9501953125,8686.2001953125,8677.900390625,8685.099609375,8685.099609375,662
2023-11-13 15:09:00+05:30,8685.7001953125,8686.25,8685.7001953125,8686.2001953125,8686.2001953125,1053
2023-11-13 15:10:00+05:30,8687.150390625,8687.7998046875,8680.099609375,8680.099609375,8680.099609375,739
2023-11-13 15:11:00+05:30,8680.0498046875,8681.0,8679.150390625,8679.900390625,8679.900390625,593
2023-11-13 15:12:00+05:30,8681.0,8682.7001953125,8680.400390625,8682.7001953125,8682.7001953125,251
2023-11-13 15:13:00+05:30,8681.599609375,8681.599609375,8672.75,8672.75,8672.75,994
2023-11-13 15:14:00+05:30,8674.099609375,8674.099609375,8670.650390625,8670.75,8670.75,418
2023-11-13 15:15:00+05:30,8672.4501953125,8676.5,8670.75,8674.849609375,8674.849609375,498
2023-11-13 15:16:00+05:30,8675.0,8676.4501953125,8672.75,8673.7001953125,8673.7001953125,629
2023-11-13 15:17:00+05:30,8674.099609375,8679.150390625,8674.099609375,8678.25,8678.25,414
2023-11-13 15:18:00+05:30,8678.900390625,8679.150390625,8678.25,8678.849609375,8678.849609375,477
2023-11-13 15:19:00+05:30,8678.75,8678.75,8666.0498046875,8670.4501953125,8670.4501953125,1205
2023-11-13 15:20:00+05:30,8672.0,8678.7001953125,8672.0,8677.9501953125,8677.9501953125,639
2023-11-13 15:21:00+05:30,8677.9501953125,8679.0,8673.0,8673.0,8673.0,951
2023-11-13 15:22:00+05:30,8674.4501953125,8674.4501953125,8672.0,8672.0,8672.0,479
2023-11-13 15:23:00+05:30,8672.7001953125,8675.0,8672.5498046875,8674.7998046875,8674.7998046875,550
2023-11-13 15:24:00+05:30,8675.0,8676.0,8674.9501953125,8676.0,8676.0,909
2023-11-13 15:25:00+05:30,8676.0,8677.0,8675.400390625,8676.7998046875,8676.7998046875,570
2023-11-13 15:26:00+05:30,8677.0,8678.650390625,8676.9501953125,8677.650390625,8677.650390625,1132
2023-11-13 15:27:00+05:30,8677.849609375,8678.900390625,8672.849609375,8672.849609375,8672.849609375,938
2023-11-13 15:28:00+05:30,8678.2998046875,8678.900390625,8663.0,8663.0,8663.0,644
2023-11-13 15:29:00+05:30,8677.400390625,8677.400390625,8677.400390625,8677.400390625,8677.400390625,0
2023-11-15 09:15:00+05:30,8709.0,8719.400390625,8701.900390625,8701.900390625,8701.900390625,3300
2023-11-15 09:16:00+05:30,8716.25,8746.099609375,8716.25,8729.5,8729.5,2203
2023-11-15 09:17:00+05:30,8729.5,8738.400390625,8724.25,8735.150390625,8735.150390625,620
2023-11-15 09:18:00+05:30,8731.150390625,8734.099609375,8724.849609375,8727.0,8727.0,642
2023-11-15 09:19:00+05:30,8722.7001953125,8726.9501953125,8721.75,8721.900390625,8721.900390625,274
2023-11-15 09:20:00+05:30,8721.400390625,8726.599609375,8721.0,8726.599609375,8726.599609375,368
2023-11-15 09:21:00+05:30,8731.75,8731.75,8731.75,8731.75,8731.75,594
2023-11-15 09:22:00+05:30,8730.650390625,8730.650390625,8718.0,8718.0,8718.0,342
2023-11-15 09:23:00+05:30,8721.099609375,8721.099609375,8721.099609375,8721.099609375,8721.099609375,592
2023-11-15 09:24:00+05:30,8721.0,8724.599609375,8721.0,8724.599609375,8724.599609375,68
2023-11-15 09:25:00+05:30,8723.099609375,8723.099609375,8723.099609375,8723.099609375,8723.099609375,556
2023-11-15 09:26:00+05:30,8734.9501953125,8734.9501953125,8734.9501953125,8734.9501953125,8734.9501953125,559
2023-11-15 09:27:00+05:30,8734.4501953125,8735.0,8734.349609375,8734.9501953125,8734.9501953125,308
2023-11-15 09:28:00+05:30,8735.0,8735.0,8734.349609375,8734.349609375,8734.349609375,224
2023-11-15 09:29:00+05:30,8734.400390625,8743.7998046875,8732.2001953125,8742.0,8742.0,1276
2023-11-15 09:30:00+05:30,8741.400390625,8752.7998046875,8739.849609375,8752.7998046875,8752.7998046875,2659
2023-11-15 09:31:00+05:30,8750.0,8754.2998046875,8742.5498046875,8753.849609375,8753.849609375,1200
2023-11-15 09:32:00+05:30,8753.099609375,8773.5,8753.099609375,8759.900390625,8759.900390625,1682
2023-11-15 09:33:00+05:30,8758.0,8766.5498046875,8755.0498046875,8766.0,8766.0,1189
2023-11-15 09:34:00+05:30,8763.0,8773.599609375,8760.0,8770.0498046875,8770.0498046875,2619
2023-11-15 09:35:00+05:30,8773.599609375,8775.0,8767.900390625,8770.0,8770.0,1034
2023-11-15 09:36:00+05:30,8770.0,8791.900390625,8770.0,8791.150390625,8791.150390625,13362
2023-11-15 09:37:00+05:30,8791.900390625,8815.5498046875,8791.7001953125,8810.0,8810.0,4622
2023-11-15 09:38:00+05:30,8812.0,8815.0,8800.0,8801.349609375,8801.349609375,2574
2023-11-15 09:39:00+05:30,8801.849609375,8808.7998046875,8800.0,8800.0,8800.0,921
2023-11-15 09:40:00+05:30,8799.599609375,8804.099609375,8787.4501953125,8787.4501953125,8787.4501953125,1826
2023-11-15 09:41:00+05:30,8787.4501953125,8801.0,8787.4501953125,8790.7001953125,8790.7001953125,1557
2023-11-15 09:42:00+05:30,8790.7001953125,8793.599609375,8782.0,8786.2001953125,8786.2001953125,485
2023-11-15 09:43:00+05:30,8786.0,8794.4501953125,8782.0,8783.900390625,8783.900390625,683
2023-11-15 09:44:00+05:30,8782.0,8782.0,8774.150390625,8775.099609375,8775.099609375,355
2023-11-15 09:45:00+05:30,8775.150390625,8780.0,8775.150390625,8776.0,8776.0,430
2023-11-15 09:46:00+05:30,8778.900390625,8782.150390625,8776.0,8780.9501953125,8780.9501953125,378
2023-11-15 09:47:00+05:30,8782.0,8791.2001953125,8780.0,8785.0498046875,8785.0498046875,763
2023-11-15 09:48:00+05:30,8785.0,8789.900390625,8782.150390625,8789.900390625,8789.900390625,315
