Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 13:51:00+05:30,1270.6500244140625,1270.800048828125,1270.4000244140625,1270.5,1270.5,520
2023-11-09 13:52:00+05:30,1270.550048828125,1270.800048828125,1270.5,1270.699951171875,1270.699951171875,640
2023-11-09 13:53:00+05:30,1270.5999755859375,1271.5999755859375,1270.5,1271.199951171875,1271.199951171875,2785
2023-11-09 13:54:00+05:30,1271.199951171875,1271.300048828125,1270.550048828125,1270.5999755859375,1270.5999755859375,753
2023-11-09 13:55:00+05:30,1270.550048828125,1271.050048828125,1270.4000244140625,1270.75,1270.75,1437
2023-11-09 13:56:00+05:30,1270.800048828125,1270.8499755859375,1270.6500244140625,1270.6500244140625,1270.6500244140625,326
2023-11-09 13:57:00+05:30,1270.75,1271.5,1269.6500244140625,1269.6500244140625,1269.6500244140625,30925
2023-11-09 13:58:00+05:30,1269.699951171875,1270.199951171875,1269.550048828125,1269.75,1269.75,28003
2023-11-09 13:59:00+05:30,1269.800048828125,1270.8499755859375,1269.5999755859375,1269.75,1269.75,28103
2023-11-09 14:00:00+05:30,1269.949951171875,1270.550048828125,1269.25,1270.5,1270.5,4557
2023-11-09 14:01:00+05:30,1270.0,1272.0,1269.9000244140625,1272.0,1272.0,7039
2023-11-09 14:02:00+05:30,1272.0,1272.75,1270.6500244140625,1271.300048828125,1271.300048828125,8725
2023-11-09 14:03:00+05:30,1270.0,1270.800048828125,1269.0999755859375,1269.300048828125,1269.300048828125,4194
2023-11-09 14:04:00+05:30,1269.199951171875,1269.550048828125,1269.0999755859375,1269.0999755859375,1269.0999755859375,2333
2023-11-09 14:05:00+05:30,1269.0999755859375,1269.3499755859375,1269.0,1269.1500244140625,1269.1500244140625,537
2023-11-09 14:06:00+05:30,1269.050048828125,1269.949951171875,1268.6500244140625,1268.8499755859375,1268.8499755859375,48442
2023-11-09 14:07:00+05:30,1268.8499755859375,1270.0,1268.699951171875,1269.449951171875,1269.449951171875,4194
2023-11-09 14:08:00+05:30,1269.449951171875,1269.8499755859375,1268.8499755859375,1269.25,1269.25,2186
2023-11-09 14:09:00+05:30,1268.699951171875,1269.699951171875,1268.6500244140625,1269.6500244140625,1269.6500244140625,3381
2023-11-09 14:10:00+05:30,1269.0,1269.550048828125,1268.8499755859375,1268.8499755859375,1268.8499755859375,2545
2023-11-09 14:11:00+05:30,1269.0,1269.25,1268.6500244140625,1268.9000244140625,1268.9000244140625,1493
2023-11-09 14:12:00+05:30,1268.9000244140625,1269.5,1268.4000244140625,1268.75,1268.75,13390
2023-11-09 14:13:00+05:30,1268.75,1269.25,1268.1500244140625,1268.1500244140625,1268.1500244140625,7622
2023-11-09 14:14:00+05:30,1268.0999755859375,1269.1500244140625,1267.949951171875,1269.0,1269.0,10727
2023-11-09 14:15:00+05:30,1268.8499755859375,1269.0999755859375,1268.3499755859375,1268.9000244140625,1268.9000244140625,858
2023-11-09 14:16:00+05:30,1268.9000244140625,1269.050048828125,1268.5,1269.0,1269.0,2251
2023-11-09 14:17:00+05:30,1268.9000244140625,1269.050048828125,1268.699951171875,1269.0,1269.0,2894
2023-11-09 14:18:00+05:30,1268.9000244140625,1269.050048828125,1268.800048828125,1269.0,1269.0,1365
2023-11-09 14:19:00+05:30,1268.9000244140625,1269.050048828125,1268.9000244140625,1269.0,1269.0,1595
2023-11-09 14:20:00+05:30,1269.0,1269.3499755859375,1268.449951171875,1268.5,1268.5,15997
2023-11-09 14:21:00+05:30,1268.4000244140625,1269.25,1268.300048828125,1269.050048828125,1269.050048828125,3183
2023-11-09 14:22:00+05:30,1269.3499755859375,1269.3499755859375,1268.800048828125,1268.8499755859375,1268.8499755859375,2254
2023-11-09 14:23:00+05:30,1268.800048828125,1269.050048828125,1268.25,1268.6500244140625,1268.6500244140625,8119
2023-11-09 14:24:00+05:30,1268.75,1268.9000244140625,1268.0,1268.300048828125,1268.300048828125,1737
2023-11-09 14:25:00+05:30,1268.050048828125,1268.5999755859375,1268.050048828125,1268.0999755859375,1268.0999755859375,656
2023-11-09 14:26:00+05:30,1268.25,1268.699951171875,1267.4000244140625,1267.699951171875,1267.699951171875,3774
2023-11-09 14:27:00+05:30,1267.449951171875,1267.699951171875,1267.199951171875,1267.199951171875,1267.199951171875,591
2023-11-09 14:28:00+05:30,1267.199951171875,1267.449951171875,1266.800048828125,1267.0,1267.0,2656
2023-11-09 14:29:00+05:30,1267.0,1267.0,1266.5999755859375,1266.6500244140625,1266.6500244140625,781
2023-11-09 14:30:00+05:30,1266.6500244140625,1267.0,1265.5,1265.699951171875,1265.699951171875,36051
2023-11-09 14:31:00+05:30,1265.699951171875,1266.050048828125,1264.550048828125,1264.550048828125,1264.550048828125,20197
2023-11-09 14:32:00+05:30,1264.550048828125,1264.8499755859375,1264.5,1264.800048828125,1264.800048828125,718
2023-11-09 14:33:00+05:30,1264.9000244140625,1264.949951171875,1263.0999755859375,1263.0999755859375,1263.0999755859375,2985
2023-11-09 14:34:00+05:30,1263.0999755859375,1263.6500244140625,1263.0999755859375,1263.3499755859375,1263.3499755859375,937
2023-11-09 14:35:00+05:30,1262.550048828125,1263.550048828125,1262.449951171875,1263.5,1263.5,16327
2023-11-09 14:36:00+05:30,1263.25,1264.4000244140625,1262.75,1263.3499755859375,1263.3499755859375,7527
2023-11-09 14:37:00+05:30,1263.0999755859375,1263.949951171875,1262.6500244140625,1262.8499755859375,1262.8499755859375,87446
2023-11-09 14:38:00+05:30,1263.0,1263.699951171875,1262.6500244140625,1263.0,1263.0,7478
2023-11-09 14:39:00+05:30,1262.6500244140625,1263.1500244140625,1262.3499755859375,1262.3499755859375,1262.3499755859375,3690
2023-11-09 14:40:00+05:30,1262.800048828125,1263.75,1262.550048828125,1262.8499755859375,1262.8499755859375,4939
2023-11-09 14:41:00+05:30,1262.8499755859375,1263.0,1262.25,1262.75,1262.75,4511
2023-11-09 14:42:00+05:30,1262.75,1263.050048828125,1262.4000244140625,1262.5,1262.5,996
2023-11-09 14:43:00+05:30,1262.5999755859375,1263.1500244140625,1262.5,1262.949951171875,1262.949951171875,3818
2023-11-09 14:44:00+05:30,1262.949951171875,1263.0,1262.699951171875,1262.699951171875,1262.699951171875,1462
2023-11-09 14:45:00+05:30,1262.8499755859375,1263.949951171875,1262.300048828125,1262.9000244140625,1262.9000244140625,10577
2023-11-09 14:46:00+05:30,1262.9000244140625,1263.449951171875,1262.6500244140625,1263.0,1263.0,14647
2023-11-09 14:47:00+05:30,1262.949951171875,1265.0,1262.9000244140625,1265.0,1265.0,12294
2023-11-09 14:48:00+05:30,1264.5999755859375,1265.0,1264.25,1264.6500244140625,1264.6500244140625,3556
2023-11-09 14:49:00+05:30,1264.6500244140625,1265.0,1264.050048828125,1264.949951171875,1264.949951171875,3339
2023-11-09 14:50:00+05:30,1264.6500244140625,1265.0,1264.550048828125,1264.550048828125,1264.550048828125,2883
2023-11-09 14:51:00+05:30,1264.5999755859375,1265.0,1264.5999755859375,1264.699951171875,1264.699951171875,1991
2023-11-09 14:52:00+05:30,1264.949951171875,1265.6500244140625,1264.3499755859375,1265.0999755859375,1265.0999755859375,13149
2023-11-09 14:53:00+05:30,1265.0999755859375,1265.9000244140625,1264.8499755859375,1265.25,1265.25,5498
2023-11-09 14:54:00+05:30,1265.25,1266.199951171875,1265.199951171875,1265.949951171875,1265.949951171875,4064
2023-11-09 14:55:00+05:30,1265.449951171875,1265.949951171875,1265.449951171875,1265.5999755859375,1265.5999755859375,413
2023-11-09 14:56:00+05:30,1265.5999755859375,1265.949951171875,1265.5999755859375,1265.800048828125,1265.800048828125,384
2023-11-09 14:57:00+05:30,1265.949951171875,1266.4000244140625,1265.75,1266.4000244140625,1266.4000244140625,579
2023-11-09 14:58:00+05:30,1266.449951171875,1266.75,1266.0,1266.75,1266.75,2776
2023-11-09 14:59:00+05:30,1266.699951171875,1267.300048828125,1266.050048828125,1267.300048828125,1267.300048828125,4333
2023-11-09 15:00:00+05:30,1267.1500244140625,1267.1500244140625,1263.5,1264.0,1264.0,23087
2023-11-09 15:01:00+05:30,1263.949951171875,1267.0,1263.8499755859375,1266.6500244140625,1266.6500244140625,11597
2023-11-09 15:02:00+05:30,1266.300048828125,1266.300048828125,1263.8499755859375,1265.0,1265.0,17482
2023-11-09 15:03:00+05:30,1264.949951171875,1267.0,1264.949951171875,1267.0,1267.0,7666
2023-11-09 15:04:00+05:30,1266.800048828125,1268.0999755859375,1266.550048828125,1267.0999755859375,1267.0999755859375,13801
2023-11-09 15:05:00+05:30,1267.050048828125,1267.3499755859375,1266.4000244140625,1266.4000244140625,1266.4000244140625,6692
2023-11-09 15:06:00+05:30,1266.300048828125,1268.25,1266.300048828125,1267.550048828125,1267.550048828125,17344
2023-11-09 15:07:00+05:30,1267.550048828125,1268.699951171875,1267.050048828125,1268.0,1268.0,15699
2023-11-09 15:08:00+05:30,1267.699951171875,1267.699951171875,1266.949951171875,1267.0,1267.0,3047
2023-11-09 15:09:00+05:30,1266.949951171875,1267.949951171875,1266.8499755859375,1267.550048828125,1267.550048828125,14143
2023-11-09 15:10:00+05:30,1267.5999755859375,1267.5999755859375,1266.550048828125,1266.800048828125,1266.800048828125,6745
2023-11-09 15:11:00+05:30,1266.699951171875,1268.5,1266.699951171875,1267.800048828125,1267.800048828125,11819
2023-11-09 15:12:00+05:30,1267.75,1267.8499755859375,1267.6500244140625,1267.800048828125,1267.800048828125,6793
2023-11-09 15:13:00+05:30,1267.8499755859375,1268.449951171875,1267.75,1268.449951171875,1268.449951171875,8350
2023-11-09 15:14:00+05:30,1268.25,1269.0,1267.3499755859375,1267.5,1267.5,11365
2023-11-09 15:15:00+05:30,1267.4000244140625,1267.550048828125,1266.699951171875,1267.199951171875,1267.199951171875,8249
2023-11-09 15:16:00+05:30,1267.199951171875,1267.75,1267.199951171875,1267.449951171875,1267.449951171875,9336
2023-11-09 15:17:00+05:30,1267.5,1267.75,1266.800048828125,1266.800048828125,1266.800048828125,10029
2023-11-09 15:18:00+05:30,1266.9000244140625,1268.4000244140625,1266.5999755859375,1268.25,1268.25,16052
2023-11-09 15:19:00+05:30,1268.1500244140625,1268.449951171875,1268.1500244140625,1268.25,1268.25,7012
2023-11-09 15:20:00+05:30,1268.199951171875,1268.5,1266.949951171875,1267.449951171875,1267.449951171875,16446
2023-11-09 15:21:00+05:30,1267.449951171875,1268.199951171875,1267.3499755859375,1267.800048828125,1267.800048828125,5795
2023-11-09 15:22:00+05:30,1267.75,1267.800048828125,1267.699951171875,1267.75,1267.75,5046
2023-11-09 15:23:00+05:30,1267.75,1268.3499755859375,1267.5999755859375,1268.300048828125,1268.300048828125,11404
2023-11-09 15:24:00+05:30,1268.300048828125,1269.199951171875,1268.300048828125,1269.0,1269.0,13016
2023-11-09 15:25:00+05:30,1269.0,1269.0999755859375,1269.0,1269.0999755859375,1269.0999755859375,9027
2023-11-09 15:26:00+05:30,1269.5999755859375,1270.0,1269.5999755859375,1269.9000244140625,1269.9000244140625,6492
2023-11-09 15:27:00+05:30,1269.800048828125,1270.550048828125,1269.699951171875,1270.5,1270.5,6332
2023-11-09 15:28:00+05:30,1270.300048828125,1271.9000244140625,1268.6500244140625,1268.699951171875,1268.699951171875,14763
2023-11-09 15:29:00+05:30,1269.800048828125,1272.0,1268.0,1270.199951171875,1270.199951171875,2480
2023-11-10 09:15:00+05:30,1264.5999755859375,1267.449951171875,1264.5999755859375,1267.0,1267.0,11503
2023-11-10 09:16:00+05:30,1266.550048828125,1270.300048828125,1266.550048828125,1269.9000244140625,1269.9000244140625,8577
2023-11-10 09:17:00+05:30,1269.9000244140625,1269.9000244140625,1267.0,1267.199951171875,1267.199951171875,6764
2023-11-10 09:18:00+05:30,1267.0,1267.8499755859375,1266.4000244140625,1266.949951171875,1266.949951171875,6949
2023-11-10 09:19:00+05:30,1266.4000244140625,1267.4000244140625,1265.75,1266.699951171875,1266.699951171875,6335
2023-11-10 09:20:00+05:30,1266.699951171875,1266.699951171875,1265.25,1265.75,1265.75,3482
2023-11-10 09:21:00+05:30,1266.4000244140625,1266.75,1266.0999755859375,1266.0999755859375,1266.0999755859375,10402
2023-11-10 09:22:00+05:30,1266.1500244140625,1268.0,1266.0999755859375,1267.4000244140625,1267.4000244140625,6978
2023-11-10 09:23:00+05:30,1267.1500244140625,1267.300048828125,1266.1500244140625,1266.4000244140625,1266.4000244140625,2119
2023-11-10 09:24:00+05:30,1266.3499755859375,1266.5,1266.300048828125,1266.300048828125,1266.300048828125,2867
2023-11-10 09:25:00+05:30,1266.300048828125,1266.699951171875,1266.199951171875,1266.199951171875,1266.199951171875,3733
2023-11-10 09:26:00+05:30,1266.25,1267.449951171875,1266.25,1266.800048828125,1266.800048828125,3305
2023-11-10 09:27:00+05:30,1267.4000244140625,1267.5,1266.949951171875,1267.449951171875,1267.449951171875,1835
2023-11-10 09:28:00+05:30,1267.199951171875,1268.550048828125,1267.0,1268.550048828125,1268.550048828125,1975
2023-11-10 09:29:00+05:30,1268.9000244140625,1269.199951171875,1268.199951171875,1268.449951171875,1268.449951171875,2592
2023-11-10 09:30:00+05:30,1268.5,1269.5,1268.25,1269.5,1269.5,2766
2023-11-10 09:31:00+05:30,1269.5,1269.5,1268.300048828125,1268.449951171875,1268.449951171875,3790
2023-11-10 09:32:00+05:30,1268.3499755859375,1268.800048828125,1268.3499755859375,1268.449951171875,1268.449951171875,2121
2023-11-10 09:33:00+05:30,1268.5,1268.75,1268.449951171875,1268.550048828125,1268.550048828125,2678
2023-11-10 09:34:00+05:30,1268.949951171875,1269.9000244140625,1268.9000244140625,1269.800048828125,1269.800048828125,2156
2023-11-10 09:35:00+05:30,1269.699951171875,1270.0,1268.449951171875,1268.449951171875,1268.449951171875,4227
2023-11-10 09:36:00+05:30,1269.0,1269.0,1268.300048828125,1268.4000244140625,1268.4000244140625,1012
2023-11-10 09:37:00+05:30,1268.4000244140625,1268.8499755859375,1268.0,1268.75,1268.75,3618
2023-11-10 09:38:00+05:30,1268.6500244140625,1269.0,1268.6500244140625,1268.8499755859375,1268.8499755859375,1339
2023-11-10 09:39:00+05:30,1268.8499755859375,1269.300048828125,1268.800048828125,1269.0999755859375,1269.0999755859375,2027
2023-11-10 09:40:00+05:30,1269.0,1269.0999755859375,1268.8499755859375,1268.8499755859375,1268.8499755859375,1797
2023-11-10 09:41:00+05:30,1268.800048828125,1269.0,1268.6500244140625,1269.0,1269.0,1542
2023-11-10 09:42:00+05:30,1268.9000244140625,1269.0,1268.1500244140625,1268.5,1268.5,3780
2023-11-10 09:43:00+05:30,1268.050048828125,1268.699951171875,1268.050048828125,1268.699951171875,1268.699951171875,619
2023-11-10 09:44:00+05:30,1268.699951171875,1269.0999755859375,1268.5,1268.949951171875,1268.949951171875,676
2023-11-10 09:45:00+05:30,1269.1500244140625,1270.0,1269.1500244140625,1270.0,1270.0,2276
2023-11-10 09:46:00+05:30,1270.0,1270.1500244140625,1269.699951171875,1270.0,1270.0,3722
2023-11-10 09:47:00+05:30,1269.9000244140625,1271.0,1269.9000244140625,1270.800048828125,1270.800048828125,3100
2023-11-10 09:48:00+05:30,1270.9000244140625,1270.9000244140625,1270.0999755859375,1270.449951171875,1270.449951171875,975
2023-11-10 09:49:00+05:30,1270.300048828125,1270.949951171875,1270.1500244140625,1270.4000244140625,1270.4000244140625,3218
2023-11-10 09:50:00+05:30,1270.5,1270.5,1269.1500244140625,1269.949951171875,1269.949951171875,2621
2023-11-10 09:51:00+05:30,1269.949951171875,1269.949951171875,1269.449951171875,1269.449951171875,1269.449951171875,1473
2023-11-10 09:52:00+05:30,1269.5,1270.1500244140625,1269.5,1270.0,1270.0,456
2023-11-10 09:53:00+05:30,1270.0,1270.0,1269.050048828125,1269.550048828125,1269.550048828125,1552
2023-11-10 09:54:00+05:30,1269.0999755859375,1269.550048828125,1269.050048828125,1269.199951171875,1269.199951171875,503
2023-11-10 09:55:00+05:30,1269.1500244140625,1269.449951171875,1268.5,1268.8499755859375,1268.8499755859375,1846
2023-11-10 09:56:00+05:30,1268.8499755859375,1268.9000244140625,1267.5,1267.9000244140625,1267.9000244140625,1497
2023-11-10 09:57:00+05:30,1267.75,1269.0999755859375,1267.75,1267.9000244140625,1267.9000244140625,1706
2023-11-10 09:58:00+05:30,1268.1500244140625,1268.5999755859375,1268.0999755859375,1268.5999755859375,1268.5999755859375,3074
2023-11-10 09:59:00+05:30,1268.5999755859375,1268.5999755859375,1267.3499755859375,1267.550048828125,1267.550048828125,2747
2023-11-10 10:00:00+05:30,1267.800048828125,1268.050048828125,1266.699951171875,1267.0,1267.0,2076
2023-11-10 10:01:00+05:30,1267.0,1267.6500244140625,1266.949951171875,1267.449951171875,1267.449951171875,778
2023-11-10 10:02:00+05:30,1267.449951171875,1267.949951171875,1267.449951171875,1267.949951171875,1267.949951171875,277
2023-11-10 10:03:00+05:30,1267.949951171875,1268.5999755859375,1267.949951171875,1268.3499755859375,1268.3499755859375,548
2023-11-10 10:04:00+05:30,1268.800048828125,1268.800048828125,1267.449951171875,1267.75,1267.75,2032
2023-11-10 10:05:00+05:30,1267.5999755859375,1267.75,1267.5999755859375,1267.699951171875,1267.699951171875,390
2023-11-10 10:06:00+05:30,1267.800048828125,1268.25,1267.75,1268.0,1268.0,2273
2023-11-10 10:07:00+05:30,1268.0,1268.5,1267.949951171875,1268.5,1268.5,451
2023-11-10 10:08:00+05:30,1268.5,1268.699951171875,1268.0999755859375,1268.1500244140625,1268.1500244140625,1417
2023-11-10 10:09:00+05:30,1268.1500244140625,1268.300048828125,1267.75,1268.0,1268.0,568
2023-11-10 10:10:00+05:30,1267.949951171875,1268.1500244140625,1267.5999755859375,1267.75,1267.75,3010
2023-11-10 10:11:00+05:30,1267.9000244140625,1268.699951171875,1267.75,1268.0,1268.0,1858
2023-11-10 10:12:00+05:30,1268.4000244140625,1268.8499755859375,1268.300048828125,1268.449951171875,1268.449951171875,655
2023-11-10 10:13:00+05:30,1268.4000244140625,1268.4000244140625,1268.050048828125,1268.0999755859375,1268.0999755859375,1048
2023-11-10 10:14:00+05:30,1268.25,1268.25,1268.0,1268.050048828125,1268.050048828125,1352
2023-11-10 10:15:00+05:30,1268.050048828125,1268.0999755859375,1267.050048828125,1267.050048828125,1267.050048828125,3045
2023-11-10 10:16:00+05:30,1267.5,1267.5,1266.0,1266.4000244140625,1266.4000244140625,4326
2023-11-10 10:17:00+05:30,1266.4000244140625,1266.4000244140625,1266.25,1266.300048828125,1266.300048828125,1236
2023-11-10 10:18:00+05:30,1266.3499755859375,1266.3499755859375,1266.300048828125,1266.3499755859375,1266.3499755859375,583
2023-11-10 10:19:00+05:30,1266.3499755859375,1266.3499755859375,1265.6500244140625,1265.6500244140625,1265.6500244140625,2427
2023-11-10 10:20:00+05:30,1265.800048828125,1265.800048828125,1265.5999755859375,1265.699951171875,1265.699951171875,2589
2023-11-10 10:21:00+05:30,1265.699951171875,1265.699951171875,1265.5999755859375,1265.699951171875,1265.699951171875,796
2023-11-10 10:22:00+05:30,1265.6500244140625,1265.949951171875,1265.5999755859375,1265.9000244140625,1265.9000244140625,19551
2023-11-10 10:23:00+05:30,1265.699951171875,1265.800048828125,1265.300048828125,1265.4000244140625,1265.4000244140625,3491
2023-11-10 10:24:00+05:30,1265.4000244140625,1265.4000244140625,1264.0999755859375,1264.4000244140625,1264.4000244140625,5519
2023-11-10 10:25:00+05:30,1264.5,1264.5,1264.050048828125,1264.300048828125,1264.300048828125,1877
2023-11-10 10:26:00+05:30,1264.300048828125,1264.449951171875,1264.300048828125,1264.449951171875,1264.449951171875,1373
2023-11-10 10:27:00+05:30,1264.449951171875,1264.449951171875,1264.4000244140625,1264.449951171875,1264.449951171875,858
2023-11-10 10:28:00+05:30,1264.4000244140625,1264.9000244140625,1264.4000244140625,1264.9000244140625,1264.9000244140625,6925
2023-11-10 10:29:00+05:30,1265.300048828125,1265.5,1265.0999755859375,1265.300048828125,1265.300048828125,1860
2023-11-10 10:30:00+05:30,1265.3499755859375,1265.6500244140625,1265.300048828125,1265.6500244140625,1265.6500244140625,461
