Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 13:51:00+05:30,5417.0,5417.39990234375,5416.89990234375,5417.39990234375,5417.39990234375,33
2023-11-13 13:52:00+05:30,5416.2001953125,5417.39990234375,5413.10009765625,5413.5,5413.5,218
2023-11-13 13:53:00+05:30,5415.89990234375,5416.7998046875,5414.5498046875,5416.7998046875,5416.7998046875,49
2023-11-13 13:54:00+05:30,5416.7998046875,5419.7001953125,5415.5,5416.0498046875,5416.0498046875,93
2023-11-13 13:55:00+05:30,5415.25,5420.0,5415.25,5420.0,5420.0,113
2023-11-13 13:56:00+05:30,5420.0,5420.14990234375,5418.60009765625,5420.14990234375,5420.14990234375,72
2023-11-13 13:57:00+05:30,5419.39990234375,5421.0,5418.60009765625,5420.5498046875,5420.5498046875,475
2023-11-13 13:58:00+05:30,5420.7001953125,5420.7001953125,5418.35009765625,5418.35009765625,5418.35009765625,798
2023-11-13 13:59:00+05:30,5418.39990234375,5421.9501953125,5418.0498046875,5418.7001953125,5418.7001953125,642
2023-11-13 14:00:00+05:30,5421.7001953125,5424.5,5421.7001953125,5424.5,5424.5,213
2023-11-13 14:01:00+05:30,5420.10009765625,5424.5,5419.89990234375,5424.5,5424.5,181
2023-11-13 14:02:00+05:30,5422.4501953125,5424.5,5422.4501953125,5423.60009765625,5423.60009765625,91
2023-11-13 14:03:00+05:30,5423.64990234375,5423.64990234375,5419.5498046875,5421.75,5421.75,192
2023-11-13 14:04:00+05:30,5418.60009765625,5421.5,5418.60009765625,5420.25,5420.25,120
2023-11-13 14:05:00+05:30,5420.89990234375,5421.5,5418.0498046875,5418.0498046875,5418.0498046875,189
2023-11-13 14:06:00+05:30,5419.2001953125,5420.2001953125,5418.0498046875,5420.0,5420.0,87
2023-11-13 14:07:00+05:30,5418.9501953125,5420.0,5418.0498046875,5419.9501953125,5419.9501953125,92
2023-11-13 14:08:00+05:30,5419.85009765625,5421.9501953125,5419.85009765625,5421.0,5421.0,230
2023-11-13 14:09:00+05:30,5420.0,5422.89990234375,5420.0,5421.10009765625,5421.10009765625,121
2023-11-13 14:10:00+05:30,5422.89990234375,5422.89990234375,5421.10009765625,5421.14990234375,5421.14990234375,145
2023-11-13 14:11:00+05:30,5423.39990234375,5424.0,5421.0,5423.75,5423.75,215
2023-11-13 14:12:00+05:30,5421.75,5424.0,5421.75,5424.0,5424.0,129
2023-11-13 14:13:00+05:30,5424.25,5424.89990234375,5421.7001953125,5424.89990234375,5424.89990234375,115
2023-11-13 14:14:00+05:30,5423.10009765625,5425.0,5423.0,5425.0,5425.0,109
2023-11-13 14:15:00+05:30,5423.60009765625,5425.0,5421.9501953125,5423.60009765625,5423.60009765625,187
2023-11-13 14:16:00+05:30,5423.35009765625,5425.0,5422.60009765625,5425.0,5425.0,138
2023-11-13 14:17:00+05:30,5423.2001953125,5425.0,5423.2001953125,5425.0,5425.0,116
2023-11-13 14:18:00+05:30,5425.0,5425.0,5424.14990234375,5425.0,5425.0,134
2023-11-13 14:19:00+05:30,5424.14990234375,5427.0,5424.14990234375,5425.5,5425.5,465
2023-11-13 14:20:00+05:30,5426.7998046875,5428.0,5426.7998046875,5428.0,5428.0,162
2023-11-13 14:21:00+05:30,5428.0,5429.5,5424.0,5425.60009765625,5425.60009765625,389
2023-11-13 14:22:00+05:30,5422.7998046875,5426.85009765625,5422.7998046875,5426.85009765625,5426.85009765625,1490
2023-11-13 14:23:00+05:30,5426.9501953125,5429.5,5426.9501953125,5429.39990234375,5429.39990234375,92
2023-11-13 14:24:00+05:30,5429.39990234375,5429.39990234375,5426.85009765625,5426.89990234375,5426.89990234375,200
2023-11-13 14:25:00+05:30,5428.2998046875,5430.0,5427.10009765625,5430.0,5430.0,432
2023-11-13 14:26:00+05:30,5427.4501953125,5429.9501953125,5423.89990234375,5427.10009765625,5427.10009765625,79
2023-11-13 14:27:00+05:30,5425.60009765625,5429.60009765625,5425.60009765625,5429.39990234375,5429.39990234375,79
2023-11-13 14:28:00+05:30,5428.39990234375,5432.0,5428.39990234375,5432.0,5432.0,235
2023-11-13 14:29:00+05:30,5432.0,5434.2998046875,5429.7001953125,5433.2998046875,5433.2998046875,131
2023-11-13 14:30:00+05:30,5432.39990234375,5432.39990234375,5427.0498046875,5429.10009765625,5429.10009765625,227
2023-11-13 14:31:00+05:30,5429.10009765625,5429.10009765625,5427.9501953125,5428.25,5428.25,171
2023-11-13 14:32:00+05:30,5428.25,5431.60009765625,5425.10009765625,5431.2998046875,5431.2998046875,1199
2023-11-13 14:33:00+05:30,5426.14990234375,5431.0,5426.14990234375,5429.5,5429.5,970
2023-11-13 14:34:00+05:30,5431.0,5431.89990234375,5429.0,5431.0,5431.0,493
2023-11-13 14:35:00+05:30,5429.10009765625,5431.0,5428.0,5430.75,5430.75,412
2023-11-13 14:36:00+05:30,5429.35009765625,5430.64990234375,5429.25,5430.25,5430.25,71
2023-11-13 14:37:00+05:30,5430.25,5431.0,5428.9501953125,5430.0,5430.0,458
2023-11-13 14:38:00+05:30,5430.0,5430.9501953125,5428.10009765625,5430.9501953125,5430.9501953125,24
2023-11-13 14:39:00+05:30,5430.9501953125,5430.9501953125,5425.10009765625,5425.10009765625,5425.10009765625,305
2023-11-13 14:40:00+05:30,5425.60009765625,5426.2998046875,5421.35009765625,5422.5498046875,5422.5498046875,233
2023-11-13 14:41:00+05:30,5422.4501953125,5423.64990234375,5421.4501953125,5423.2998046875,5423.2998046875,124
2023-11-13 14:42:00+05:30,5421.60009765625,5425.0,5421.60009765625,5425.0,5425.0,152
2023-11-13 14:43:00+05:30,5425.0,5425.0,5423.14990234375,5423.14990234375,5423.14990234375,88
2023-11-13 14:44:00+05:30,5423.14990234375,5424.85009765625,5423.14990234375,5423.14990234375,5423.14990234375,31
2023-11-13 14:45:00+05:30,5424.85009765625,5428.0,5424.0498046875,5424.89990234375,5424.89990234375,224
2023-11-13 14:46:00+05:30,5426.89990234375,5427.4501953125,5425.0498046875,5426.9501953125,5426.9501953125,36
2023-11-13 14:47:00+05:30,5426.9501953125,5428.7998046875,5425.7998046875,5428.7998046875,5428.7998046875,41
2023-11-13 14:48:00+05:30,5429.0,5429.2001953125,5427.2001953125,5428.89990234375,5428.89990234375,26
2023-11-13 14:49:00+05:30,5427.2001953125,5428.9501953125,5423.2001953125,5423.2001953125,5423.2001953125,88
2023-11-13 14:50:00+05:30,5423.2001953125,5423.2001953125,5420.10009765625,5422.14990234375,5422.14990234375,91
2023-11-13 14:51:00+05:30,5420.9501953125,5421.7998046875,5420.0,5420.0,5420.0,322
2023-11-13 14:52:00+05:30,5420.0,5423.39990234375,5420.0,5422.9501953125,5422.9501953125,73
2023-11-13 14:53:00+05:30,5423.7001953125,5428.14990234375,5421.2998046875,5428.14990234375,5428.14990234375,56
2023-11-13 14:54:00+05:30,5425.64990234375,5428.60009765625,5422.2998046875,5426.2001953125,5426.2001953125,356
2023-11-13 14:55:00+05:30,5426.2001953125,5426.2001953125,5422.89990234375,5423.64990234375,5423.64990234375,71
2023-11-13 14:56:00+05:30,5423.64990234375,5427.7998046875,5423.64990234375,5427.0,5427.0,382
2023-11-13 14:57:00+05:30,5425.60009765625,5427.0,5425.60009765625,5427.0,5427.0,52
2023-11-13 14:58:00+05:30,5425.60009765625,5427.0,5425.5498046875,5427.0,5427.0,24
2023-11-13 14:59:00+05:30,5426.89990234375,5426.89990234375,5425.5498046875,5426.0,5426.0,59
2023-11-13 15:00:00+05:30,5425.5498046875,5433.0,5425.4501953125,5426.14990234375,5426.14990234375,1960
2023-11-13 15:01:00+05:30,5425.25,5430.75,5424.35009765625,5429.64990234375,5429.64990234375,193
2023-11-13 15:02:00+05:30,5429.64990234375,5429.64990234375,5428.89990234375,5429.64990234375,5429.64990234375,168
2023-11-13 15:03:00+05:30,5429.64990234375,5430.64990234375,5426.75,5426.75,5426.75,400
2023-11-13 15:04:00+05:30,5426.75,5429.75,5423.2001953125,5426.9501953125,5426.9501953125,373
2023-11-13 15:05:00+05:30,5426.10009765625,5426.10009765625,5417.10009765625,5425.0,5425.0,798
2023-11-13 15:06:00+05:30,5424.9501953125,5428.4501953125,5423.85009765625,5428.4501953125,5428.4501953125,48
2023-11-13 15:07:00+05:30,5428.4501953125,5429.4501953125,5428.0,5429.4501953125,5429.4501953125,205
2023-11-13 15:08:00+05:30,5429.0498046875,5429.4501953125,5420.5498046875,5426.5498046875,5426.5498046875,952
2023-11-13 15:09:00+05:30,5426.89990234375,5431.4501953125,5426.25,5431.10009765625,5431.10009765625,447
2023-11-13 15:10:00+05:30,5429.7998046875,5431.4501953125,5426.5,5429.85009765625,5429.85009765625,297
2023-11-13 15:11:00+05:30,5429.85009765625,5429.85009765625,5422.9501953125,5424.4501953125,5424.4501953125,486
2023-11-13 15:12:00+05:30,5424.4501953125,5426.9501953125,5424.4501953125,5426.9501953125,5426.9501953125,160
2023-11-13 15:13:00+05:30,5426.9501953125,5428.75,5424.0,5426.14990234375,5426.14990234375,645
2023-11-13 15:14:00+05:30,5425.89990234375,5427.5,5424.0,5425.64990234375,5425.64990234375,683
2023-11-13 15:15:00+05:30,5426.9501953125,5427.35009765625,5422.25,5427.35009765625,5427.35009765625,388
2023-11-13 15:16:00+05:30,5427.10009765625,5427.2001953125,5423.7998046875,5423.7998046875,5423.7998046875,390
2023-11-13 15:17:00+05:30,5422.5,5423.9501953125,5422.5,5423.9501953125,5423.9501953125,318
2023-11-13 15:18:00+05:30,5425.0,5426.39990234375,5422.5,5424.7001953125,5424.7001953125,998
2023-11-13 15:19:00+05:30,5424.9501953125,5425.0,5422.5,5424.85009765625,5424.85009765625,618
2023-11-13 15:20:00+05:30,5424.85009765625,5429.2998046875,5424.10009765625,5425.7001953125,5425.7001953125,1835
2023-11-13 15:21:00+05:30,5425.7001953125,5428.0,5420.85009765625,5425.0,5425.0,1274
2023-11-13 15:22:00+05:30,5425.0,5425.5498046875,5421.89990234375,5423.9501953125,5423.9501953125,906
2023-11-13 15:23:00+05:30,5423.9501953125,5425.35009765625,5423.9501953125,5425.35009765625,5425.35009765625,853
2023-11-13 15:24:00+05:30,5425.2998046875,5427.5,5422.14990234375,5424.2001953125,5424.2001953125,449
2023-11-13 15:25:00+05:30,5424.0498046875,5424.2001953125,5418.60009765625,5421.7998046875,5421.7998046875,806
2023-11-13 15:26:00+05:30,5421.5498046875,5422.7001953125,5416.64990234375,5421.9501953125,5421.9501953125,506
2023-11-13 15:27:00+05:30,5421.9501953125,5422.7998046875,5412.5,5419.2998046875,5419.2998046875,1530
2023-11-13 15:28:00+05:30,5413.64990234375,5423.4501953125,5412.5,5419.75,5419.75,633
2023-11-13 15:29:00+05:30,5412.25,5424.2998046875,5412.0,5412.0,5412.0,442
2023-11-15 09:15:00+05:30,5518.5,5518.5,5480.0,5501.4501953125,5501.4501953125,25036
2023-11-15 09:16:00+05:30,5496.5,5496.5,5477.64990234375,5481.60009765625,5481.60009765625,10900
2023-11-15 09:17:00+05:30,5481.64990234375,5496.39990234375,5477.7998046875,5496.35009765625,5496.35009765625,5737
2023-11-15 09:18:00+05:30,5493.64990234375,5517.2998046875,5488.0,5509.9501953125,5509.9501953125,18491
2023-11-15 09:19:00+05:30,5512.0,5516.85009765625,5507.60009765625,5513.4501953125,5513.4501953125,12713
2023-11-15 09:20:00+05:30,5510.7998046875,5512.89990234375,5501.0,5502.0,5502.0,2548
2023-11-15 09:21:00+05:30,5507.2998046875,5507.2998046875,5505.35009765625,5505.35009765625,5505.35009765625,5128
2023-11-15 09:22:00+05:30,5505.5,5507.5,5486.35009765625,5490.39990234375,5490.39990234375,3122
2023-11-15 09:23:00+05:30,5500.4501953125,5500.4501953125,5500.0,5500.0,5500.0,2513
2023-11-15 09:24:00+05:30,5500.0,5500.60009765625,5496.64990234375,5499.0,5499.0,513
2023-11-15 09:25:00+05:30,5487.7998046875,5489.85009765625,5487.7998046875,5489.85009765625,5489.85009765625,1165
2023-11-15 09:26:00+05:30,5490.0,5493.64990234375,5490.0,5493.64990234375,5493.64990234375,2084
2023-11-15 09:27:00+05:30,5492.75,5495.0,5485.0498046875,5490.35009765625,5490.35009765625,1434
2023-11-15 09:28:00+05:30,5490.35009765625,5498.14990234375,5490.35009765625,5498.14990234375,5498.14990234375,662
2023-11-15 09:29:00+05:30,5498.2001953125,5500.0,5494.2998046875,5495.25,5495.25,710
2023-11-15 09:30:00+05:30,5497.39990234375,5497.39990234375,5489.75,5491.5498046875,5491.5498046875,662
2023-11-15 09:31:00+05:30,5493.60009765625,5497.0,5487.39990234375,5491.25,5491.25,1012
2023-11-15 09:32:00+05:30,5491.25,5493.89990234375,5490.0498046875,5490.89990234375,5490.89990234375,484
2023-11-15 09:33:00+05:30,5488.5498046875,5490.85009765625,5486.64990234375,5488.89990234375,5488.89990234375,502
2023-11-15 09:34:00+05:30,5488.14990234375,5490.64990234375,5488.14990234375,5490.0498046875,5490.0498046875,909
2023-11-15 09:35:00+05:30,5490.14990234375,5494.35009765625,5490.14990234375,5493.75,5493.75,323
2023-11-15 09:36:00+05:30,5494.0,5495.2001953125,5490.0,5491.39990234375,5491.39990234375,943
2023-11-15 09:37:00+05:30,5491.35009765625,5492.75,5491.35009765625,5492.75,5492.75,295
2023-11-15 09:38:00+05:30,5491.89990234375,5491.89990234375,5487.2998046875,5489.25,5489.25,956
2023-11-15 09:39:00+05:30,5487.9501953125,5494.0,5486.64990234375,5494.0,5494.0,43759
2023-11-15 09:40:00+05:30,5492.9501953125,5493.0,5489.10009765625,5489.5,5489.5,769
2023-11-15 09:41:00+05:30,5490.0,5490.0,5487.14990234375,5487.14990234375,5487.14990234375,732
2023-11-15 09:42:00+05:30,5487.14990234375,5490.35009765625,5487.14990234375,5490.10009765625,5490.10009765625,901
2023-11-15 09:43:00+05:30,5490.0498046875,5490.35009765625,5487.10009765625,5487.64990234375,5487.64990234375,774
2023-11-15 09:44:00+05:30,5485.85009765625,5491.2001953125,5485.85009765625,5490.85009765625,5490.85009765625,3711
2023-11-15 09:45:00+05:30,5491.2001953125,5494.4501953125,5489.39990234375,5489.39990234375,5489.39990234375,782
2023-11-15 09:46:00+05:30,5489.4501953125,5490.0498046875,5489.4501953125,5490.0498046875,5490.0498046875,153
2023-11-15 09:47:00+05:30,5490.10009765625,5490.14990234375,5485.0,5485.85009765625,5485.85009765625,1271
2023-11-15 09:48:00+05:30,5485.89990234375,5488.39990234375,5485.89990234375,5488.39990234375,5488.39990234375,234
2023-11-15 09:49:00+05:30,5487.7998046875,5488.39990234375,5485.0,5486.0498046875,5486.0498046875,867
2023-11-15 09:50:00+05:30,5486.7998046875,5491.35009765625,5486.7998046875,5491.35009765625,5491.35009765625,163183
2023-11-15 09:51:00+05:30,5491.7998046875,5491.7998046875,5488.64990234375,5490.25,5490.25,1068
2023-11-15 09:52:00+05:30,5490.25,5491.14990234375,5490.25,5491.0,5491.0,82
2023-11-15 09:53:00+05:30,5491.0,5491.5,5491.0,5491.35009765625,5491.35009765625,581
2023-11-15 09:54:00+05:30,5491.35009765625,5491.9501953125,5491.0,5491.9501953125,5491.9501953125,273
2023-11-15 09:55:00+05:30,5491.7998046875,5495.0,5491.7998046875,5494.39990234375,5494.39990234375,626
2023-11-15 09:56:00+05:30,5494.39990234375,5499.89990234375,5493.85009765625,5499.89990234375,5499.89990234375,841
2023-11-15 09:57:00+05:30,5499.89990234375,5503.2998046875,5499.5,5499.85009765625,5499.85009765625,1252
2023-11-15 09:58:00+05:30,5501.5,5502.39990234375,5499.0498046875,5499.14990234375,5499.14990234375,793
2023-11-15 09:59:00+05:30,5500.5498046875,5500.5498046875,5491.7001953125,5494.0498046875,5494.0498046875,569
2023-11-15 10:00:00+05:30,5492.5498046875,5494.25,5491.7001953125,5492.14990234375,5492.14990234375,270
2023-11-15 10:01:00+05:30,5492.14990234375,5498.89990234375,5492.14990234375,5497.89990234375,5497.89990234375,328
2023-11-15 10:02:00+05:30,5498.89990234375,5499.9501953125,5498.39990234375,5499.85009765625,5499.85009765625,295
2023-11-15 10:03:00+05:30,5498.7998046875,5499.85009765625,5490.5,5490.5498046875,5490.5498046875,599
2023-11-15 10:04:00+05:30,5490.5498046875,5493.2001953125,5490.5,5491.7998046875,5491.7998046875,308
2023-11-15 10:05:00+05:30,5492.35009765625,5492.35009765625,5485.0,5485.89990234375,5485.89990234375,927
2023-11-15 10:06:00+05:30,5488.10009765625,5488.75,5485.7998046875,5485.7998046875,5485.7998046875,510
2023-11-15 10:07:00+05:30,5484.5498046875,5484.5498046875,5480.2001953125,5484.0498046875,5484.0498046875,762
2023-11-15 10:08:00+05:30,5484.10009765625,5484.10009765625,5482.0498046875,5483.7998046875,5483.7998046875,266
2023-11-15 10:09:00+05:30,5484.0,5484.0,5482.5498046875,5482.5498046875,5482.5498046875,404
2023-11-15 10:10:00+05:30,5482.0498046875,5482.5498046875,5481.0,5482.5498046875,5482.5498046875,326
2023-11-15 10:11:00+05:30,5482.5498046875,5482.5498046875,5471.89990234375,5473.14990234375,5473.14990234375,2686
2023-11-15 10:12:00+05:30,5473.7001953125,5475.10009765625,5471.5498046875,5475.10009765625,5475.10009765625,1138
2023-11-15 10:13:00+05:30,5473.60009765625,5475.10009765625,5472.0,5474.2998046875,5474.2998046875,299
2023-11-15 10:14:00+05:30,5474.2998046875,5474.2998046875,5465.2998046875,5465.2998046875,5465.2998046875,368
2023-11-15 10:15:00+05:30,5465.25,5469.9501953125,5465.25,5467.39990234375,5467.39990234375,314
2023-11-15 10:16:00+05:30,5467.89990234375,5467.89990234375,5464.7001953125,5466.0,5466.0,362
2023-11-15 10:17:00+05:30,5466.0,5470.2998046875,5466.0,5468.89990234375,5468.89990234375,2047
2023-11-15 10:18:00+05:30,5469.5,5470.10009765625,5467.75,5467.75,5467.75,539
2023-11-15 10:19:00+05:30,5468.0,5470.0,5468.0,5470.0,5470.0,184
2023-11-15 10:20:00+05:30,5469.5,5470.0,5469.10009765625,5469.64990234375,5469.64990234375,356
2023-11-15 10:21:00+05:30,5469.64990234375,5469.64990234375,5463.5,5463.89990234375,5463.89990234375,991
2023-11-15 10:22:00+05:30,5465.0,5468.64990234375,5465.0,5468.64990234375,5468.64990234375,501
2023-11-15 10:23:00+05:30,5468.64990234375,5468.64990234375,5466.5498046875,5466.89990234375,5466.89990234375,463
2023-11-15 10:24:00+05:30,5466.7998046875,5467.0,5466.7998046875,5467.0,5467.0,78
2023-11-15 10:25:00+05:30,5466.89990234375,5468.85009765625,5466.89990234375,5468.85009765625,5468.85009765625,192
2023-11-15 10:26:00+05:30,5468.85009765625,5468.89990234375,5466.7998046875,5466.7998046875,5466.7998046875,375
2023-11-15 10:27:00+05:30,5466.5,5466.5498046875,5463.2998046875,5463.5,5463.5,525
2023-11-15 10:28:00+05:30,5464.2998046875,5464.2998046875,5463.5,5464.2998046875,5464.2998046875,159
2023-11-15 10:29:00+05:30,5464.2001953125,5464.2998046875,5464.2001953125,5464.2998046875,5464.2998046875,61
2023-11-15 10:30:00+05:30,5464.25,5464.2998046875,5464.25,5464.2998046875,5464.2998046875,162
2023-11-15 10:31:00+05:30,5464.9501953125,5466.0498046875,5464.9501953125,5466.0498046875,5466.0498046875,266
2023-11-15 10:32:00+05:30,5466.14990234375,5468.2001953125,5466.0498046875,5468.2001953125,5468.2001953125,171
2023-11-15 10:33:00+05:30,5468.14990234375,5475.0,5468.14990234375,5474.4501953125,5474.4501953125,474
2023-11-15 10:34:00+05:30,5474.4501953125,5475.4501953125,5473.14990234375,5475.4501953125,5475.4501953125,268
2023-11-15 10:35:00+05:30,5475.35009765625,5477.35009765625,5470.85009765625,5471.14990234375,5471.14990234375,1429
2023-11-15 10:36:00+05:30,5471.14990234375,5471.85009765625,5471.10009765625,5471.10009765625,5471.10009765625,141
2023-11-15 10:37:00+05:30,5470.89990234375,5470.89990234375,5467.0,5467.0,5467.0,162
2023-11-15 10:38:00+05:30,5467.0,5468.25,5466.75,5466.75,5466.75,179
2023-11-15 10:39:00+05:30,5466.64990234375,5466.64990234375,5466.25,5466.39990234375,5466.39990234375,117
2023-11-15 10:40:00+05:30,5466.35009765625,5466.35009765625,5466.0,5466.10009765625,5466.10009765625,128
2023-11-15 10:41:00+05:30,5466.10009765625,5466.14990234375,5466.10009765625,5466.14990234375,5466.14990234375,228
2023-11-15 10:42:00+05:30,5466.14990234375,5469.14990234375,5466.14990234375,5469.0498046875,5469.0498046875,1002
2023-11-15 10:43:00+05:30,5469.2998046875,5471.25,5469.2998046875,5471.25,5471.25,203
2023-11-15 10:44:00+05:30,5473.35009765625,5475.35009765625,5473.35009765625,5474.39990234375,5474.39990234375,863
2023-11-15 10:45:00+05:30,5474.5,5475.10009765625,5473.0,5475.10009765625,5475.10009765625,209
2023-11-15 10:46:00+05:30,5475.10009765625,5477.14990234375,5475.0,5476.25,5476.25,191
2023-11-15 10:47:00+05:30,5476.25,5477.85009765625,5471.75,5471.75,5471.75,465
2023-11-15 10:48:00+05:30,5474.5,5474.5,5473.2001953125,5473.5,5473.5,65
2023-11-15 10:49:00+05:30,5472.5498046875,5472.5498046875,5470.14990234375,5472.4501953125,5472.4501953125,260
2023-11-15 10:50:00+05:30,5472.4501953125,5472.4501953125,5471.85009765625,5472.14990234375,5472.14990234375,143
2023-11-15 10:51:00+05:30,5472.4501953125,5475.14990234375,5471.75,5475.14990234375,5475.14990234375,475
2023-11-15 10:52:00+05:30,5474.89990234375,5476.9501953125,5474.89990234375,5475.39990234375,5475.39990234375,673
2023-11-15 10:53:00+05:30,5477.0,5477.0,5473.75,5476.14990234375,5476.14990234375,445
2023-11-15 10:54:00+05:30,5476.2001953125,5476.2001953125,5475.75,5475.9501953125,5475.9501953125,180
2023-11-15 10:55:00+05:30,5476.2001953125,5477.75,5475.9501953125,5477.75,5477.75,196
2023-11-15 10:56:00+05:30,5478.35009765625,5484.0,5477.60009765625,5484.0,5484.0,518
2023-11-15 10:57:00+05:30,5484.0,5484.39990234375,5484.0,5484.39990234375,5484.39990234375,59
2023-11-15 10:58:00+05:30,5484.2998046875,5484.5,5483.0498046875,5483.9501953125,5483.9501953125,365
