Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 10:02:00+05:30,1743.699951171875,1744.8499755859375,1743.699951171875,1744.8499755859375,1744.8499755859375,1598
2023-11-09 10:03:00+05:30,1744.8499755859375,1745.0,1744.5999755859375,1744.9000244140625,1744.9000244140625,2870
2023-11-09 10:04:00+05:30,1744.5999755859375,1745.0,1744.5999755859375,1745.0,1745.0,1401
2023-11-09 10:05:00+05:30,1745.0,1745.0,1743.6500244140625,1743.6500244140625,1743.6500244140625,1758
2023-11-09 10:06:00+05:30,1743.6500244140625,1744.800048828125,1743.6500244140625,1744.75,1744.75,2845
2023-11-09 10:07:00+05:30,1745.0,1745.0,1743.800048828125,1743.800048828125,1743.800048828125,6480
2023-11-09 10:08:00+05:30,1743.75,1744.1500244140625,1742.75,1743.5999755859375,1743.5999755859375,1894
2023-11-09 10:09:00+05:30,1743.550048828125,1743.800048828125,1743.1500244140625,1743.3499755859375,1743.3499755859375,754
2023-11-09 10:10:00+05:30,1743.300048828125,1743.6500244140625,1743.300048828125,1743.300048828125,1743.300048828125,1291
2023-11-09 10:11:00+05:30,1743.3499755859375,1743.5,1743.3499755859375,1743.5,1743.5,1191
2023-11-09 10:12:00+05:30,1743.25,1743.5,1743.25,1743.5,1743.5,914
2023-11-09 10:13:00+05:30,1743.449951171875,1743.5999755859375,1743.0,1743.5,1743.5,3247
2023-11-09 10:14:00+05:30,1743.199951171875,1743.5,1742.800048828125,1742.949951171875,1742.949951171875,868
2023-11-09 10:15:00+05:30,1743.3499755859375,1743.3499755859375,1742.5,1742.75,1742.75,2567
2023-11-09 10:16:00+05:30,1742.199951171875,1742.5999755859375,1742.0999755859375,1742.300048828125,1742.300048828125,750
2023-11-09 10:17:00+05:30,1742.5,1743.6500244140625,1742.5,1743.050048828125,1743.050048828125,3033
2023-11-09 10:18:00+05:30,1743.25,1743.300048828125,1742.8499755859375,1743.0,1743.0,294
2023-11-09 10:19:00+05:30,1743.0999755859375,1743.0999755859375,1742.949951171875,1743.0999755859375,1743.0999755859375,1132
2023-11-09 10:20:00+05:30,1743.0999755859375,1744.699951171875,1743.0999755859375,1744.050048828125,1744.050048828125,3872
2023-11-09 10:21:00+05:30,1744.5999755859375,1745.0999755859375,1744.5999755859375,1745.0,1745.0,3761
2023-11-09 10:22:00+05:30,1744.800048828125,1745.0,1744.5,1744.699951171875,1744.699951171875,1035
2023-11-09 10:23:00+05:30,1744.5,1744.699951171875,1744.5,1744.6500244140625,1744.6500244140625,856
2023-11-09 10:24:00+05:30,1744.6500244140625,1744.6500244140625,1744.5,1744.5,1744.5,451
2023-11-09 10:25:00+05:30,1744.5,1744.5,1744.050048828125,1744.050048828125,1744.050048828125,1785
2023-11-09 10:26:00+05:30,1744.1500244140625,1744.1500244140625,1742.800048828125,1743.25,1743.25,7143
2023-11-09 10:27:00+05:30,1743.0999755859375,1743.6500244140625,1742.4000244140625,1743.6500244140625,1743.6500244140625,4246
2023-11-09 10:28:00+05:30,1743.6500244140625,1743.800048828125,1742.6500244140625,1743.3499755859375,1743.3499755859375,1602
2023-11-09 10:29:00+05:30,1743.0999755859375,1743.4000244140625,1742.5999755859375,1743.199951171875,1743.199951171875,967
2023-11-09 10:30:00+05:30,1743.199951171875,1743.8499755859375,1742.4000244140625,1743.300048828125,1743.300048828125,2923
2023-11-09 10:31:00+05:30,1743.6500244140625,1745.0,1743.25,1743.949951171875,1743.949951171875,10912
2023-11-09 10:32:00+05:30,1743.300048828125,1744.4000244140625,1743.050048828125,1743.800048828125,1743.800048828125,12896
2023-11-09 10:33:00+05:30,1743.800048828125,1743.9000244140625,1743.6500244140625,1743.9000244140625,1743.9000244140625,1685
2023-11-09 10:34:00+05:30,1743.9000244140625,1744.0,1743.0,1743.0,1743.0,2408
2023-11-09 10:35:00+05:30,1743.550048828125,1744.449951171875,1743.0,1743.6500244140625,1743.6500244140625,8815
2023-11-09 10:36:00+05:30,1744.449951171875,1744.75,1743.699951171875,1744.6500244140625,1744.6500244140625,14623
2023-11-09 10:37:00+05:30,1744.050048828125,1744.699951171875,1743.699951171875,1743.9000244140625,1743.9000244140625,3863
2023-11-09 10:38:00+05:30,1743.9000244140625,1744.4000244140625,1743.4000244140625,1743.5,1743.5,4419
2023-11-09 10:39:00+05:30,1743.5,1744.050048828125,1743.3499755859375,1743.5,1743.5,1815
2023-11-09 10:40:00+05:30,1743.5,1743.6500244140625,1743.0,1743.300048828125,1743.300048828125,1418
2023-11-09 10:41:00+05:30,1743.5999755859375,1744.25,1743.25,1743.75,1743.75,3697
2023-11-09 10:42:00+05:30,1743.050048828125,1744.3499755859375,1743.050048828125,1744.300048828125,1744.300048828125,8579
2023-11-09 10:43:00+05:30,1744.3499755859375,1745.050048828125,1743.550048828125,1744.949951171875,1744.949951171875,7073
2023-11-09 10:44:00+05:30,1744.6500244140625,1745.300048828125,1744.4000244140625,1744.550048828125,1744.550048828125,6871
2023-11-09 10:45:00+05:30,1744.550048828125,1744.949951171875,1744.300048828125,1744.449951171875,1744.449951171875,1834
2023-11-09 10:46:00+05:30,1744.4000244140625,1744.5999755859375,1744.199951171875,1744.25,1744.25,2219
2023-11-09 10:47:00+05:30,1744.5999755859375,1744.9000244140625,1743.8499755859375,1744.8499755859375,1744.8499755859375,3301
2023-11-09 10:48:00+05:30,1744.9000244140625,1745.0,1743.8499755859375,1744.050048828125,1744.050048828125,2410
2023-11-09 10:49:00+05:30,1744.449951171875,1744.800048828125,1743.949951171875,1744.75,1744.75,983
2023-11-09 10:50:00+05:30,1744.8499755859375,1744.949951171875,1744.0999755859375,1744.949951171875,1744.949951171875,1563
2023-11-09 10:51:00+05:30,1745.0,1745.300048828125,1744.449951171875,1745.0,1745.0,4670
2023-11-09 10:52:00+05:30,1744.550048828125,1745.0,1743.949951171875,1744.4000244140625,1744.4000244140625,3106
2023-11-09 10:53:00+05:30,1743.8499755859375,1745.0999755859375,1743.8499755859375,1745.0,1745.0,3279
2023-11-09 10:54:00+05:30,1745.0,1745.199951171875,1744.550048828125,1745.0,1745.0,3475
2023-11-09 10:55:00+05:30,1745.0,1745.0,1744.3499755859375,1744.949951171875,1744.949951171875,1049
2023-11-09 10:56:00+05:30,1744.3499755859375,1745.25,1744.199951171875,1744.75,1744.75,3939
2023-11-09 10:57:00+05:30,1745.199951171875,1745.300048828125,1744.449951171875,1744.550048828125,1744.550048828125,2749
2023-11-09 10:58:00+05:30,1745.4000244140625,1745.449951171875,1744.5,1745.0,1745.0,2342
2023-11-09 10:59:00+05:30,1745.0,1746.5999755859375,1745.0,1746.3499755859375,1746.3499755859375,3919
2023-11-09 11:00:00+05:30,1746.3499755859375,1746.9000244140625,1745.3499755859375,1746.9000244140625,1746.9000244140625,3968
2023-11-09 11:01:00+05:30,1746.5,1747.3499755859375,1746.199951171875,1746.8499755859375,1746.8499755859375,5087
2023-11-09 11:02:00+05:30,1746.3499755859375,1747.5,1746.1500244140625,1747.0999755859375,1747.0999755859375,13645
2023-11-09 11:03:00+05:30,1747.0,1747.300048828125,1746.25,1747.25,1747.25,2098
2023-11-09 11:04:00+05:30,1746.9000244140625,1747.4000244140625,1746.4000244140625,1747.050048828125,1747.050048828125,1934
2023-11-09 11:05:00+05:30,1747.050048828125,1747.4000244140625,1746.800048828125,1747.3499755859375,1747.3499755859375,931
2023-11-09 11:06:00+05:30,1747.3499755859375,1747.3499755859375,1746.5,1746.5,1746.5,3141
2023-11-09 11:07:00+05:30,1746.75,1747.75,1745.9000244140625,1747.75,1747.75,11863
2023-11-09 11:08:00+05:30,1747.75,1749.449951171875,1747.300048828125,1749.300048828125,1749.300048828125,21900
2023-11-09 11:09:00+05:30,1749.300048828125,1749.300048828125,1747.550048828125,1748.9000244140625,1748.9000244140625,6728
2023-11-09 11:10:00+05:30,1748.8499755859375,1748.949951171875,1746.699951171875,1747.699951171875,1747.699951171875,19661
2023-11-09 11:11:00+05:30,1747.699951171875,1748.0,1747.3499755859375,1748.0,1748.0,1517
2023-11-09 11:12:00+05:30,1748.0,1749.0999755859375,1747.75,1748.449951171875,1748.449951171875,11409
2023-11-09 11:13:00+05:30,1748.449951171875,1749.050048828125,1748.050048828125,1748.5,1748.5,3116
2023-11-09 11:14:00+05:30,1748.0,1749.5999755859375,1748.0,1749.3499755859375,1749.3499755859375,17995
2023-11-09 11:15:00+05:30,1749.5,1749.75,1748.4000244140625,1748.9000244140625,1748.9000244140625,6728
2023-11-09 11:16:00+05:30,1748.449951171875,1750.0,1748.449951171875,1749.1500244140625,1749.1500244140625,14902
2023-11-09 11:17:00+05:30,1749.1500244140625,1749.800048828125,1748.5999755859375,1749.550048828125,1749.550048828125,2597
2023-11-09 11:18:00+05:30,1749.550048828125,1750.050048828125,1748.8499755859375,1750.0,1750.0,4799
2023-11-09 11:19:00+05:30,1750.0,1752.25,1749.5,1752.199951171875,1752.199951171875,13379
2023-11-09 11:20:00+05:30,1752.699951171875,1752.699951171875,1751.4000244140625,1752.25,1752.25,6896
2023-11-09 11:21:00+05:30,1752.199951171875,1753.9000244140625,1752.0,1753.75,1753.75,11165
2023-11-09 11:22:00+05:30,1753.800048828125,1754.4000244140625,1753.0,1754.3499755859375,1754.3499755859375,16104
2023-11-09 11:23:00+05:30,1754.449951171875,1754.75,1752.800048828125,1753.75,1753.75,7300
2023-11-09 11:24:00+05:30,1753.449951171875,1753.5999755859375,1753.0,1753.4000244140625,1753.4000244140625,2875
2023-11-09 11:25:00+05:30,1753.3499755859375,1754.699951171875,1752.8499755859375,1754.5,1754.5,5507
2023-11-09 11:26:00+05:30,1754.300048828125,1755.0,1754.300048828125,1754.9000244140625,1754.9000244140625,10972
2023-11-09 11:27:00+05:30,1754.9000244140625,1754.9000244140625,1754.050048828125,1754.25,1754.25,13515
2023-11-09 11:28:00+05:30,1754.5999755859375,1755.0,1754.25,1755.0,1755.0,5788
2023-11-09 11:29:00+05:30,1755.0,1755.300048828125,1754.5999755859375,1755.25,1755.25,6156
2023-11-09 11:30:00+05:30,1755.300048828125,1755.300048828125,1755.0,1755.050048828125,1755.050048828125,3656
2023-11-09 11:31:00+05:30,1755.050048828125,1755.449951171875,1755.0,1755.0,1755.0,3199
2023-11-09 11:32:00+05:30,1755.0,1755.25,1755.0,1755.0,1755.0,5502
2023-11-09 11:33:00+05:30,1755.0999755859375,1755.0999755859375,1754.050048828125,1754.75,1754.75,5447
2023-11-09 11:34:00+05:30,1754.800048828125,1754.800048828125,1753.300048828125,1754.050048828125,1754.050048828125,4318
2023-11-09 11:35:00+05:30,1754.0999755859375,1754.0999755859375,1753.4000244140625,1753.9000244140625,1753.9000244140625,1369
2023-11-09 11:36:00+05:30,1753.949951171875,1753.949951171875,1753.0,1753.300048828125,1753.300048828125,2261
2023-11-09 11:37:00+05:30,1753.300048828125,1753.5,1753.0,1753.4000244140625,1753.4000244140625,2980
2023-11-09 11:38:00+05:30,1753.4000244140625,1753.550048828125,1753.1500244140625,1753.5,1753.5,2236
2023-11-09 11:39:00+05:30,1753.699951171875,1754.449951171875,1753.6500244140625,1754.3499755859375,1754.3499755859375,3804
2023-11-09 11:40:00+05:30,1754.449951171875,1754.449951171875,1753.5,1753.699951171875,1753.699951171875,2842
2023-11-09 11:41:00+05:30,1753.5,1754.0999755859375,1753.300048828125,1753.949951171875,1753.949951171875,3257
2023-11-09 11:42:00+05:30,1753.949951171875,1754.0,1753.4000244140625,1753.949951171875,1753.949951171875,850
2023-11-09 11:43:00+05:30,1754.3499755859375,1754.5,1754.0,1754.3499755859375,1754.3499755859375,3020
2023-11-09 11:44:00+05:30,1754.449951171875,1754.449951171875,1753.1500244140625,1753.449951171875,1753.449951171875,2170
2023-11-09 11:45:00+05:30,1753.449951171875,1754.0,1753.1500244140625,1753.199951171875,1753.199951171875,2442
2023-11-09 11:46:00+05:30,1753.5,1753.5,1751.0,1751.300048828125,1751.300048828125,7729
2023-11-09 11:47:00+05:30,1751.5,1751.949951171875,1750.800048828125,1750.949951171875,1750.949951171875,2874
2023-11-09 11:48:00+05:30,1750.699951171875,1752.449951171875,1750.449951171875,1752.3499755859375,1752.3499755859375,6998
2023-11-09 11:49:00+05:30,1752.3499755859375,1754.0,1751.9000244140625,1754.0,1754.0,6885
2023-11-09 11:50:00+05:30,1754.0,1754.0,1752.5,1753.0,1753.0,3605
2023-11-09 11:51:00+05:30,1753.0999755859375,1754.4000244140625,1752.5,1753.800048828125,1753.800048828125,3631
2023-11-09 11:52:00+05:30,1754.199951171875,1754.800048828125,1753.4000244140625,1754.3499755859375,1754.3499755859375,3840
2023-11-09 11:53:00+05:30,1754.449951171875,1755.3499755859375,1754.3499755859375,1755.3499755859375,1755.3499755859375,3855
2023-11-09 11:54:00+05:30,1755.25,1755.550048828125,1754.3499755859375,1754.550048828125,1754.550048828125,5193
2023-11-09 11:55:00+05:30,1754.550048828125,1755.25,1754.050048828125,1754.050048828125,1754.050048828125,2509
2023-11-09 11:56:00+05:30,1754.300048828125,1755.0,1753.050048828125,1754.449951171875,1754.449951171875,4126
2023-11-09 11:57:00+05:30,1754.300048828125,1755.5,1753.3499755859375,1755.5,1755.5,10849
2023-11-09 11:58:00+05:30,1754.6500244140625,1755.5999755859375,1754.5999755859375,1755.449951171875,1755.449951171875,1936
2023-11-09 11:59:00+05:30,1755.550048828125,1756.0,1755.050048828125,1756.0,1756.0,9017
2023-11-09 12:00:00+05:30,1756.0,1756.0,1755.1500244140625,1755.5999755859375,1755.5999755859375,2076
2023-11-09 12:01:00+05:30,1755.699951171875,1756.0,1755.5,1755.949951171875,1755.949951171875,2173
2023-11-09 12:02:00+05:30,1756.0999755859375,1756.199951171875,1754.949951171875,1754.949951171875,1754.949951171875,16822
2023-11-09 12:03:00+05:30,1754.8499755859375,1756.300048828125,1754.5999755859375,1756.199951171875,1756.199951171875,16664
2023-11-09 12:04:00+05:30,1756.1500244140625,1756.25,1755.0,1755.0999755859375,1755.0999755859375,7425
2023-11-09 12:05:00+05:30,1755.0999755859375,1755.0999755859375,1754.4000244140625,1754.8499755859375,1754.8499755859375,2098
2023-11-09 12:06:00+05:30,1755.0999755859375,1755.199951171875,1755.0,1755.0999755859375,1755.0999755859375,1906
2023-11-09 12:07:00+05:30,1755.199951171875,1755.4000244140625,1754.25,1755.4000244140625,1755.4000244140625,10929
2023-11-09 12:08:00+05:30,1755.0,1756.0,1754.75,1755.800048828125,1755.800048828125,6373
2023-11-09 12:09:00+05:30,1755.699951171875,1756.6500244140625,1755.25,1755.75,1755.75,13411
2023-11-09 12:10:00+05:30,1755.949951171875,1755.949951171875,1754.6500244140625,1755.0,1755.0,2895
2023-11-09 12:12:00+05:30,1754.75,1754.75,1753.5999755859375,1753.9000244140625,1753.9000244140625,5032
2023-11-09 12:13:00+05:30,1753.9000244140625,1755.550048828125,1753.8499755859375,1755.4000244140625,1755.4000244140625,4482
2023-11-09 12:14:00+05:30,1755.5999755859375,1756.300048828125,1755.199951171875,1756.300048828125,1756.300048828125,1829
2023-11-09 12:15:00+05:30,1756.199951171875,1756.199951171875,1755.3499755859375,1755.3499755859375,1755.3499755859375,1012
2023-11-09 12:16:00+05:30,1755.550048828125,1755.8499755859375,1755.199951171875,1755.25,1755.25,1462
2023-11-09 12:17:00+05:30,1755.300048828125,1755.5,1755.0999755859375,1755.1500244140625,1755.1500244140625,2529
2023-11-09 12:18:00+05:30,1755.199951171875,1755.949951171875,1754.5999755859375,1755.300048828125,1755.300048828125,2565
2023-11-09 12:19:00+05:30,1755.949951171875,1755.949951171875,1755.0,1755.0,1755.0,800
2023-11-09 12:20:00+05:30,1755.0999755859375,1756.0,1755.0,1756.0,1756.0,4543
2023-11-09 12:21:00+05:30,1755.3499755859375,1756.0,1754.5999755859375,1755.0,1755.0,5271
2023-11-09 12:22:00+05:30,1755.0,1755.199951171875,1754.5,1755.199951171875,1755.199951171875,1395
2023-11-09 12:23:00+05:30,1755.199951171875,1755.25,1754.5,1754.800048828125,1754.800048828125,2146
2023-11-09 12:24:00+05:30,1754.800048828125,1754.800048828125,1754.199951171875,1754.4000244140625,1754.4000244140625,1260
2023-11-09 12:25:00+05:30,1754.5,1754.550048828125,1753.800048828125,1754.050048828125,1754.050048828125,1396
2023-11-09 12:26:00+05:30,1754.050048828125,1754.050048828125,1753.0,1753.0999755859375,1753.0999755859375,2080
2023-11-09 12:27:00+05:30,1753.300048828125,1754.050048828125,1753.050048828125,1753.3499755859375,1753.3499755859375,1778
2023-11-09 12:28:00+05:30,1753.3499755859375,1753.75,1753.0999755859375,1753.75,1753.75,2208
2023-11-09 12:29:00+05:30,1754.0,1754.4000244140625,1753.0999755859375,1753.0999755859375,1753.0999755859375,20481
2023-11-09 12:30:00+05:30,1753.0999755859375,1754.25,1753.0999755859375,1753.550048828125,1753.550048828125,2430
2023-11-09 12:31:00+05:30,1753.699951171875,1754.449951171875,1753.1500244140625,1754.4000244140625,1754.4000244140625,6752
2023-11-09 12:32:00+05:30,1754.449951171875,1754.949951171875,1753.6500244140625,1753.949951171875,1753.949951171875,11184
2023-11-09 12:33:00+05:30,1753.949951171875,1754.4000244140625,1753.699951171875,1753.8499755859375,1753.8499755859375,1192
2023-11-09 12:34:00+05:30,1754.0,1754.5,1754.0,1754.5,1754.5,1283
2023-11-09 12:35:00+05:30,1754.5,1754.699951171875,1753.75,1754.699951171875,1754.699951171875,1182
2023-11-09 12:36:00+05:30,1754.699951171875,1754.699951171875,1754.050048828125,1754.3499755859375,1754.3499755859375,835
2023-11-09 12:37:00+05:30,1754.3499755859375,1754.4000244140625,1754.0,1754.050048828125,1754.050048828125,1758
2023-11-09 12:38:00+05:30,1754.3499755859375,1754.5999755859375,1754.25,1754.5999755859375,1754.5999755859375,828
2023-11-09 12:39:00+05:30,1754.5999755859375,1754.8499755859375,1754.300048828125,1754.699951171875,1754.699951171875,1583
2023-11-09 12:40:00+05:30,1754.9000244140625,1755.0,1754.199951171875,1754.199951171875,1754.199951171875,1528
2023-11-09 12:41:00+05:30,1754.5999755859375,1754.9000244140625,1754.199951171875,1754.800048828125,1754.800048828125,836
2023-11-09 12:42:00+05:30,1754.800048828125,1754.800048828125,1754.4000244140625,1754.6500244140625,1754.6500244140625,1396
2023-11-09 12:43:00+05:30,1754.6500244140625,1754.6500244140625,1753.9000244140625,1754.4000244140625,1754.4000244140625,1714
2023-11-09 12:44:00+05:30,1754.449951171875,1754.449951171875,1753.5,1753.5,1753.5,1590
2023-11-09 12:45:00+05:30,1753.6500244140625,1753.6500244140625,1752.9000244140625,1753.0,1753.0,2298
2023-11-09 12:46:00+05:30,1752.949951171875,1753.449951171875,1752.699951171875,1753.449951171875,1753.449951171875,1619
2023-11-09 12:47:00+05:30,1753.5,1753.5,1752.5,1752.949951171875,1752.949951171875,1848
2023-11-09 12:48:00+05:30,1752.9000244140625,1752.9000244140625,1750.8499755859375,1751.0,1751.0,8127
2023-11-09 12:49:00+05:30,1751.449951171875,1751.800048828125,1750.699951171875,1750.9000244140625,1750.9000244140625,3145
2023-11-09 12:50:00+05:30,1751.1500244140625,1751.800048828125,1751.1500244140625,1751.6500244140625,1751.6500244140625,1008
2023-11-09 12:51:00+05:30,1751.9000244140625,1752.800048828125,1751.449951171875,1752.300048828125,1752.300048828125,2754
2023-11-09 12:52:00+05:30,1752.300048828125,1752.800048828125,1752.050048828125,1752.1500244140625,1752.1500244140625,1518
2023-11-09 12:53:00+05:30,1751.5999755859375,1752.5999755859375,1751.5999755859375,1752.199951171875,1752.199951171875,908
2023-11-09 12:54:00+05:30,1752.0999755859375,1752.5999755859375,1751.8499755859375,1752.3499755859375,1752.3499755859375,1380
2023-11-09 12:55:00+05:30,1752.3499755859375,1753.3499755859375,1752.0,1753.3499755859375,1753.3499755859375,3353
