Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:44:00+05:30,5315.0,5316.9501953125,5314.14990234375,5315.25,5315.25,2950
2023-11-06 13:45:00+05:30,5314.9501953125,5315.25,5310.10009765625,5310.14990234375,5310.14990234375,5854
2023-11-06 13:46:00+05:30,5311.0,5313.7001953125,5308.2001953125,5311.85009765625,5311.85009765625,3104
2023-11-06 13:48:00+05:30,5310.0498046875,5312.85009765625,5310.0498046875,5312.25,5312.25,4223
2023-11-06 13:49:00+05:30,5312.14990234375,5312.25,5309.0,5311.7998046875,5311.7998046875,5816
2023-11-06 13:50:00+05:30,5310.0,5313.0,5310.0,5312.89990234375,5312.89990234375,2732
2023-11-06 13:51:00+05:30,5310.2001953125,5313.0,5310.2001953125,5313.0,5313.0,34
2023-11-06 13:52:00+05:30,5311.35009765625,5313.0,5310.0,5312.9501953125,5312.9501953125,4536
2023-11-06 13:53:00+05:30,5312.0,5313.0,5310.0,5312.5,5312.5,1293
2023-11-06 13:54:00+05:30,5310.2998046875,5313.0,5309.0,5312.85009765625,5312.85009765625,7751
2023-11-06 13:55:00+05:30,5310.39990234375,5313.5,5310.35009765625,5311.0498046875,5311.0498046875,352
2023-11-06 13:56:00+05:30,5313.0,5315.0,5313.0,5315.0,5315.0,6371
2023-11-06 13:57:00+05:30,5315.0,5317.25,5314.14990234375,5315.14990234375,5315.14990234375,315
2023-11-06 13:58:00+05:30,5315.0498046875,5318.9501953125,5315.0498046875,5318.14990234375,5318.14990234375,247
2023-11-06 13:59:00+05:30,5315.64990234375,5318.9501953125,5315.0498046875,5315.0498046875,5315.0498046875,342
2023-11-06 14:00:00+05:30,5315.0498046875,5318.7998046875,5315.0498046875,5316.0,5316.0,53
2023-11-06 14:01:00+05:30,5315.39990234375,5318.25,5315.39990234375,5315.39990234375,5315.39990234375,175
2023-11-06 14:02:00+05:30,5315.4501953125,5318.0,5315.39990234375,5316.75,5316.75,137
2023-11-06 14:03:00+05:30,5315.4501953125,5318.0,5315.14990234375,5318.0,5318.0,276
2023-11-06 14:04:00+05:30,5316.0,5318.60009765625,5316.0,5318.60009765625,5318.60009765625,293
2023-11-06 14:05:00+05:30,5316.10009765625,5321.0,5316.10009765625,5317.35009765625,5317.35009765625,723
2023-11-06 14:06:00+05:30,5317.7001953125,5321.9501953125,5317.4501953125,5321.10009765625,5321.10009765625,670
2023-11-06 14:07:00+05:30,5320.2998046875,5321.5,5317.0498046875,5317.4501953125,5317.4501953125,208
2023-11-06 14:08:00+05:30,5317.5,5320.4501953125,5317.0,5320.4501953125,5320.4501953125,1393
2023-11-06 14:09:00+05:30,5317.9501953125,5321.64990234375,5317.9501953125,5319.4501953125,5319.4501953125,247
2023-11-06 14:10:00+05:30,5319.5498046875,5321.9501953125,5319.35009765625,5320.0,5320.0,248
2023-11-06 14:11:00+05:30,5319.5498046875,5322.0,5319.5498046875,5321.75,5321.75,346
2023-11-06 14:12:00+05:30,5319.5498046875,5321.75,5319.2001953125,5320.5,5320.5,182
2023-11-06 14:13:00+05:30,5319.2001953125,5326.0498046875,5319.2001953125,5325.7998046875,5325.7998046875,3526
2023-11-06 14:14:00+05:30,5323.2001953125,5328.4501953125,5323.2001953125,5324.35009765625,5324.35009765625,1302
2023-11-06 14:15:00+05:30,5324.89990234375,5328.9501953125,5324.89990234375,5327.10009765625,5327.10009765625,670
2023-11-06 14:16:00+05:30,5327.7998046875,5328.7998046875,5325.10009765625,5328.7998046875,5328.7998046875,372
2023-11-06 14:17:00+05:30,5326.0498046875,5329.39990234375,5326.0498046875,5328.0,5328.0,311
2023-11-06 14:18:00+05:30,5328.0,5329.60009765625,5327.0498046875,5328.5498046875,5328.5498046875,516
2023-11-06 14:19:00+05:30,5327.10009765625,5328.5498046875,5324.7001953125,5324.7001953125,5324.7001953125,318
2023-11-06 14:20:00+05:30,5328.5498046875,5328.5498046875,5322.2001953125,5324.2998046875,5324.2998046875,11143
2023-11-06 14:21:00+05:30,5323.60009765625,5340.0498046875,5321.0498046875,5340.0498046875,5340.0498046875,12936
2023-11-06 14:22:00+05:30,5340.0,5340.0,5324.39990234375,5327.0,5327.0,13730
2023-11-06 14:23:00+05:30,5325.7001953125,5328.5,5324.0,5324.0,5324.0,215
2023-11-06 14:24:00+05:30,5326.10009765625,5327.5,5324.0,5326.10009765625,5326.10009765625,421
2023-11-06 14:25:00+05:30,5326.10009765625,5327.14990234375,5324.5,5326.75,5326.75,97
2023-11-06 14:26:00+05:30,5324.75,5327.5,5324.75,5325.0498046875,5325.0498046875,475
2023-11-06 14:27:00+05:30,5325.0498046875,5327.5498046875,5324.0498046875,5325.0,5325.0,297
2023-11-06 14:28:00+05:30,5324.2001953125,5325.0,5323.64990234375,5323.64990234375,5323.64990234375,73
2023-11-06 14:29:00+05:30,5325.0,5327.0,5323.60009765625,5326.64990234375,5326.64990234375,454
2023-11-06 14:30:00+05:30,5324.5498046875,5325.35009765625,5323.5498046875,5323.5498046875,5323.5498046875,117
2023-11-06 14:31:00+05:30,5323.0,5326.64990234375,5323.0,5326.60009765625,5326.60009765625,151
2023-11-06 14:32:00+05:30,5325.39990234375,5326.64990234375,5322.0498046875,5325.0,5325.0,456
2023-11-06 14:33:00+05:30,5323.64990234375,5333.25,5323.64990234375,5328.2001953125,5328.2001953125,5169
2023-11-06 14:34:00+05:30,5329.10009765625,5331.64990234375,5326.75,5331.5,5331.5,1596
2023-11-06 14:35:00+05:30,5329.14990234375,5331.5,5329.14990234375,5330.7998046875,5330.7998046875,360
2023-11-06 14:36:00+05:30,5330.7998046875,5333.14990234375,5330.25,5330.85009765625,5330.85009765625,1724
2023-11-06 14:37:00+05:30,5333.14990234375,5336.25,5330.2998046875,5334.64990234375,5334.64990234375,2863
2023-11-06 14:38:00+05:30,5334.64990234375,5335.4501953125,5324.35009765625,5324.39990234375,5324.39990234375,4786
2023-11-06 14:39:00+05:30,5325.0498046875,5327.0,5320.7998046875,5323.60009765625,5323.60009765625,2268
2023-11-06 14:40:00+05:30,5323.10009765625,5325.0,5322.0498046875,5322.5498046875,5322.5498046875,765
2023-11-06 14:41:00+05:30,5322.5498046875,5325.0,5322.5498046875,5324.25,5324.25,2331
2023-11-06 14:42:00+05:30,5324.0498046875,5325.0,5322.5498046875,5322.89990234375,5322.89990234375,1244
2023-11-06 14:43:00+05:30,5322.7998046875,5325.35009765625,5322.75,5323.75,5323.75,3282
2023-11-06 14:44:00+05:30,5325.2998046875,5325.2998046875,5323.89990234375,5324.14990234375,5324.14990234375,1141
2023-11-06 14:45:00+05:30,5324.10009765625,5332.0498046875,5323.5498046875,5332.0498046875,5332.0498046875,3533
2023-11-06 14:46:00+05:30,5328.89990234375,5334.0498046875,5328.89990234375,5334.0498046875,5334.0498046875,1163
2023-11-06 14:47:00+05:30,5333.0,5336.9501953125,5333.0,5336.0498046875,5336.0498046875,683
2023-11-06 14:48:00+05:30,5335.64990234375,5336.7998046875,5333.0,5333.0,5333.0,282
2023-11-06 14:49:00+05:30,5333.0,5334.5498046875,5331.2998046875,5333.0,5333.0,335
2023-11-06 14:50:00+05:30,5333.0,5336.60009765625,5331.89990234375,5335.0,5335.0,965
2023-11-06 14:51:00+05:30,5334.39990234375,5338.39990234375,5334.25,5335.0,5335.0,1737
2023-11-06 14:52:00+05:30,5335.2998046875,5337.5498046875,5332.5498046875,5332.5498046875,5332.5498046875,6942
2023-11-06 14:53:00+05:30,5332.35009765625,5334.5,5330.0,5334.5,5334.5,2979
2023-11-06 14:54:00+05:30,5332.5498046875,5337.0,5332.5498046875,5334.0498046875,5334.0498046875,508
2023-11-06 14:55:00+05:30,5333.4501953125,5335.0,5333.4501953125,5334.10009765625,5334.10009765625,300
2023-11-06 14:56:00+05:30,5334.10009765625,5337.5498046875,5333.0498046875,5333.0498046875,5333.0498046875,357
2023-11-06 14:57:00+05:30,5333.0498046875,5335.39990234375,5333.0498046875,5335.25,5335.25,148
2023-11-06 14:58:00+05:30,5335.25,5335.39990234375,5333.0,5334.64990234375,5334.64990234375,170
2023-11-06 14:59:00+05:30,5333.0498046875,5335.39990234375,5333.0,5334.25,5334.25,440
2023-11-06 15:00:00+05:30,5334.2998046875,5339.25,5334.25,5338.0,5338.0,3929
2023-11-06 15:01:00+05:30,5337.64990234375,5338.89990234375,5333.7001953125,5334.14990234375,5334.14990234375,4038
2023-11-06 15:02:00+05:30,5334.7998046875,5340.0,5334.7998046875,5338.4501953125,5338.4501953125,2778
2023-11-06 15:03:00+05:30,5338.14990234375,5339.85009765625,5334.7998046875,5336.4501953125,5336.4501953125,4873
2023-11-06 15:04:00+05:30,5337.25,5337.25,5335.0,5336.0,5336.0,2251
2023-11-06 15:05:00+05:30,5336.0,5342.25,5336.0,5338.14990234375,5338.14990234375,4777
2023-11-06 15:06:00+05:30,5338.10009765625,5339.64990234375,5336.89990234375,5337.4501953125,5337.4501953125,4681
2023-11-06 15:07:00+05:30,5337.39990234375,5339.0,5337.39990234375,5338.9501953125,5338.9501953125,5502
2023-11-06 15:08:00+05:30,5338.85009765625,5343.75,5338.25,5341.5498046875,5341.5498046875,4439
2023-11-06 15:09:00+05:30,5341.60009765625,5350.89990234375,5336.0,5336.0,5336.0,20323
2023-11-06 15:10:00+05:30,5335.0,5336.10009765625,5334.2001953125,5334.25,5334.25,13410
2023-11-06 15:11:00+05:30,5334.25,5340.0,5334.2001953125,5339.5,5339.5,2244
2023-11-06 15:12:00+05:30,5339.5,5340.0,5339.39990234375,5340.0,5340.0,2323
2023-11-06 15:13:00+05:30,5340.0,5340.0,5336.7998046875,5339.5498046875,5339.5498046875,2282
2023-11-06 15:14:00+05:30,5339.0,5339.0,5336.0,5337.9501953125,5337.9501953125,2961
2023-11-06 15:15:00+05:30,5336.0498046875,5338.0,5336.0498046875,5338.0,5338.0,1756
2023-11-06 15:16:00+05:30,5338.0,5338.0,5335.75,5337.0,5337.0,2005
2023-11-06 15:17:00+05:30,5336.75,5337.0,5334.0,5335.0,5335.0,3231
2023-11-06 15:18:00+05:30,5335.0,5335.0,5332.5498046875,5334.9501953125,5334.9501953125,2873
2023-11-06 15:19:00+05:30,5335.0,5335.0,5334.9501953125,5334.9501953125,5334.9501953125,1759
2023-11-06 15:20:00+05:30,5335.0,5335.0,5332.2998046875,5332.60009765625,5332.60009765625,4274
2023-11-06 15:21:00+05:30,5332.5498046875,5333.0,5331.2001953125,5332.89990234375,5332.89990234375,1557
2023-11-06 15:22:00+05:30,5332.9501953125,5332.9501953125,5331.0,5332.89990234375,5332.89990234375,2295
2023-11-06 15:23:00+05:30,5332.85009765625,5333.0,5332.85009765625,5333.0,5333.0,2895
2023-11-06 15:24:00+05:30,5333.0,5333.0,5332.89990234375,5333.0,5333.0,6202
2023-11-06 15:25:00+05:30,5333.0,5337.39990234375,5332.9501953125,5337.39990234375,5337.39990234375,3648
2023-11-06 15:26:00+05:30,5337.39990234375,5344.9501953125,5337.0,5337.60009765625,5337.60009765625,1942
2023-11-06 15:27:00+05:30,5339.0,5345.39990234375,5339.0,5339.35009765625,5339.35009765625,1440
2023-11-06 15:28:00+05:30,5339.35009765625,5349.5,5338.39990234375,5342.0,5342.0,2051
2023-11-06 15:29:00+05:30,5338.10009765625,5338.10009765625,5338.10009765625,5338.10009765625,5338.10009765625,0
2023-11-07 09:15:00+05:30,5360.60009765625,5360.60009765625,5339.10009765625,5347.0,5347.0,6099
2023-11-07 09:16:00+05:30,5339.64990234375,5339.64990234375,5319.7998046875,5328.75,5328.75,2732
2023-11-07 09:17:00+05:30,5328.5,5333.5498046875,5324.4501953125,5330.0,5330.0,2250
2023-11-07 09:18:00+05:30,5332.4501953125,5341.85009765625,5328.5498046875,5340.0,5340.0,1769
2023-11-07 09:19:00+05:30,5341.85009765625,5341.85009765625,5334.5,5337.35009765625,5337.35009765625,2198
2023-11-07 09:20:00+05:30,5335.60009765625,5342.14990234375,5335.60009765625,5341.2001953125,5341.2001953125,937
2023-11-07 09:21:00+05:30,5340.0,5344.14990234375,5338.10009765625,5340.0498046875,5340.0498046875,1217
2023-11-07 09:22:00+05:30,5342.4501953125,5344.9501953125,5340.0,5343.64990234375,5343.64990234375,621
2023-11-07 09:23:00+05:30,5344.9501953125,5344.9501953125,5342.35009765625,5343.39990234375,5343.39990234375,354
2023-11-07 09:24:00+05:30,5343.39990234375,5351.75,5343.39990234375,5351.75,5351.75,1155
2023-11-07 09:26:00+05:30,5353.25,5353.25,5351.5,5351.5,5351.5,1468
2023-11-07 09:27:00+05:30,5351.0498046875,5358.0,5351.0,5356.0,5356.0,896
2023-11-07 09:28:00+05:30,5355.4501953125,5361.60009765625,5355.4501953125,5357.10009765625,5357.10009765625,1657
2023-11-07 09:29:00+05:30,5356.0,5363.89990234375,5356.0,5363.89990234375,5363.89990234375,2812
2023-11-07 09:30:00+05:30,5363.89990234375,5369.0,5361.10009765625,5361.2001953125,5361.2001953125,1346
2023-11-07 09:31:00+05:30,5361.5,5364.64990234375,5360.0,5360.0,5360.0,576
2023-11-07 09:32:00+05:30,5360.0,5365.39990234375,5360.0,5362.7001953125,5362.7001953125,1505
2023-11-07 09:33:00+05:30,5362.7001953125,5368.5498046875,5361.39990234375,5368.5498046875,5368.5498046875,1610
2023-11-07 09:34:00+05:30,5367.0498046875,5369.64990234375,5366.7001953125,5366.85009765625,5366.85009765625,514
2023-11-07 09:35:00+05:30,5367.2998046875,5373.89990234375,5366.7001953125,5373.89990234375,5373.89990234375,2347
2023-11-07 09:36:00+05:30,5377.14990234375,5386.35009765625,5377.14990234375,5385.0,5385.0,3103
2023-11-07 09:37:00+05:30,5383.0,5392.4501953125,5382.0,5390.64990234375,5390.64990234375,2113
2023-11-07 09:38:00+05:30,5390.2001953125,5394.9501953125,5390.2001953125,5394.9501953125,5394.9501953125,3014
2023-11-07 09:39:00+05:30,5395.0,5397.35009765625,5391.0,5391.75,5391.75,2028
2023-11-07 09:40:00+05:30,5393.0,5393.0,5379.0,5381.0,5381.0,1985
2023-11-07 09:41:00+05:30,5381.0,5389.0498046875,5380.7001953125,5384.7998046875,5384.7998046875,1000
2023-11-07 09:42:00+05:30,5383.0,5396.39990234375,5383.0,5391.89990234375,5391.89990234375,4949
2023-11-07 09:43:00+05:30,5391.89990234375,5394.0,5389.0,5394.0,5394.0,1010
2023-11-07 09:44:00+05:30,5392.39990234375,5399.35009765625,5391.75,5395.14990234375,5395.14990234375,3444
2023-11-07 09:45:00+05:30,5395.14990234375,5396.75,5387.5498046875,5390.0,5390.0,3853
2023-11-07 09:46:00+05:30,5390.0,5390.0498046875,5385.0,5385.0,5385.0,2176
2023-11-07 09:47:00+05:30,5385.0498046875,5387.89990234375,5385.0498046875,5385.60009765625,5385.60009765625,752
2023-11-07 09:48:00+05:30,5385.60009765625,5403.0,5385.60009765625,5403.0,5403.0,7775
2023-11-07 09:49:00+05:30,5401.4501953125,5409.0,5400.7998046875,5409.0,5409.0,1504
2023-11-07 09:50:00+05:30,5409.0,5413.5,5404.4501953125,5406.0,5406.0,2954
2023-11-07 09:51:00+05:30,5407.0,5407.0,5403.85009765625,5405.0,5405.0,503
2023-11-07 09:52:00+05:30,5408.2001953125,5409.0,5405.2001953125,5406.0,5406.0,4237
2023-11-07 09:53:00+05:30,5407.35009765625,5407.35009765625,5401.0,5403.0,5403.0,2980
2023-11-07 09:54:00+05:30,5403.0,5412.0,5400.7998046875,5412.0,5412.0,3403
2023-11-07 09:55:00+05:30,5409.2998046875,5412.0,5407.25,5409.5498046875,5409.5498046875,905
2023-11-07 09:56:00+05:30,5405.0498046875,5409.14990234375,5405.0,5408.7001953125,5408.7001953125,3061
2023-11-07 09:57:00+05:30,5405.64990234375,5407.9501953125,5405.0498046875,5405.0498046875,5405.0498046875,709
2023-11-07 09:58:00+05:30,5405.0498046875,5408.64990234375,5405.0,5408.0498046875,5408.0498046875,1315
2023-11-07 09:59:00+05:30,5409.0,5411.10009765625,5409.0,5410.39990234375,5410.39990234375,1327
2023-11-07 10:00:00+05:30,5410.0,5412.0,5410.0,5410.10009765625,5410.10009765625,597
2023-11-07 10:01:00+05:30,5410.10009765625,5419.75,5410.10009765625,5417.0,5417.0,4046
2023-11-07 10:02:00+05:30,5418.0,5420.0,5415.25,5420.0,5420.0,5901
2023-11-07 10:03:00+05:30,5420.0,5423.0,5414.0,5423.0,5423.0,5509
2023-11-07 10:04:00+05:30,5423.0,5425.0,5410.0,5410.0,5410.0,4528
2023-11-07 10:05:00+05:30,5410.2998046875,5414.7998046875,5405.0,5411.7001953125,5411.7001953125,3230
2023-11-07 10:06:00+05:30,5411.64990234375,5414.7998046875,5407.14990234375,5411.4501953125,5411.4501953125,2229
2023-11-07 10:07:00+05:30,5411.14990234375,5411.9501953125,5409.0,5409.9501953125,5409.9501953125,1387
2023-11-07 10:08:00+05:30,5409.9501953125,5422.10009765625,5409.9501953125,5420.14990234375,5420.14990234375,16830
2023-11-07 10:09:00+05:30,5421.85009765625,5423.7998046875,5420.0,5422.0,5422.0,1166
2023-11-07 10:10:00+05:30,5420.75,5423.85009765625,5420.0,5420.85009765625,5420.85009765625,1047
2023-11-07 10:11:00+05:30,5421.60009765625,5422.0,5420.0,5420.0,5420.0,356
2023-11-07 10:12:00+05:30,5420.0,5425.0,5420.0,5422.64990234375,5422.64990234375,1695
2023-11-07 10:13:00+05:30,5422.64990234375,5424.9501953125,5420.89990234375,5421.60009765625,5421.60009765625,1239
2023-11-07 10:14:00+05:30,5422.9501953125,5424.7001953125,5420.35009765625,5422.9501953125,5422.9501953125,1061
2023-11-07 10:15:00+05:30,5422.0,5427.14990234375,5422.0,5425.0,5425.0,4224
2023-11-07 10:16:00+05:30,5426.5,5431.9501953125,5423.5498046875,5431.9501953125,5431.9501953125,2022
2023-11-07 10:17:00+05:30,5432.0,5432.2001953125,5430.0,5431.5,5431.5,716
2023-11-07 10:18:00+05:30,5430.0,5431.7001953125,5430.0,5430.0,5430.0,2887
2023-11-07 10:19:00+05:30,5430.0,5431.25,5425.5498046875,5428.14990234375,5428.14990234375,4125
2023-11-07 10:20:00+05:30,5427.9501953125,5430.0,5425.2998046875,5429.9501953125,5429.9501953125,1466
2023-11-07 10:21:00+05:30,5429.9501953125,5430.0,5427.5498046875,5428.25,5428.25,380
2023-11-07 10:22:00+05:30,5428.25,5428.25,5425.0,5426.7001953125,5426.7001953125,424
2023-11-07 10:23:00+05:30,5426.7001953125,5430.0,5425.5,5428.7998046875,5428.7998046875,415
2023-11-07 10:24:00+05:30,5426.25,5430.39990234375,5425.5,5429.9501953125,5429.9501953125,1669
2023-11-07 10:25:00+05:30,5429.9501953125,5437.7001953125,5427.0498046875,5433.14990234375,5433.14990234375,2212
2023-11-07 10:26:00+05:30,5434.89990234375,5438.0,5433.10009765625,5436.9501953125,5436.9501953125,2811
2023-11-07 10:27:00+05:30,5435.9501953125,5438.0,5430.14990234375,5432.0,5432.0,1157
2023-11-07 10:28:00+05:30,5432.0,5434.0,5430.85009765625,5434.0,5434.0,400
2023-11-07 10:29:00+05:30,5434.0,5434.75,5433.0,5434.25,5434.25,337
2023-11-07 10:30:00+05:30,5434.0,5434.5498046875,5431.35009765625,5432.0,5432.0,580
2023-11-07 10:31:00+05:30,5432.0,5433.7998046875,5430.5498046875,5433.7998046875,5433.7998046875,683
2023-11-07 10:32:00+05:30,5431.7001953125,5433.0,5431.60009765625,5431.60009765625,5431.60009765625,307
2023-11-07 10:33:00+05:30,5433.0,5433.0,5427.0,5428.4501953125,5428.4501953125,3255
2023-11-07 10:34:00+05:30,5429.39990234375,5429.39990234375,5425.0498046875,5427.64990234375,5427.64990234375,1306
2023-11-07 10:35:00+05:30,5428.7001953125,5433.0,5427.64990234375,5431.5498046875,5431.5498046875,1005
2023-11-07 10:36:00+05:30,5431.5498046875,5432.7998046875,5430.0,5430.10009765625,5430.10009765625,405
2023-11-07 10:37:00+05:30,5430.10009765625,5436.89990234375,5430.10009765625,5434.0498046875,5434.0498046875,1255
2023-11-07 10:38:00+05:30,5434.10009765625,5435.5498046875,5430.5498046875,5430.5498046875,5430.5498046875,314
2023-11-07 10:39:00+05:30,5430.60009765625,5431.2001953125,5430.5498046875,5431.0,5431.0,255
2023-11-07 10:40:00+05:30,5432.9501953125,5435.35009765625,5432.9501953125,5432.9501953125,5432.9501953125,1699
2023-11-07 10:41:00+05:30,5432.9501953125,5434.9501953125,5431.60009765625,5431.60009765625,5431.60009765625,192
2023-11-07 10:42:00+05:30,5433.0,5433.0,5428.64990234375,5428.64990234375,5428.64990234375,448
2023-11-07 10:43:00+05:30,5428.64990234375,5434.9501953125,5428.64990234375,5433.0,5433.0,490
2023-11-07 10:44:00+05:30,5431.7998046875,5434.35009765625,5430.0,5432.75,5432.75,490
2023-11-07 10:45:00+05:30,5432.75,5432.75,5428.64990234375,5428.64990234375,5428.64990234375,472
2023-11-07 10:46:00+05:30,5430.0,5430.0,5428.64990234375,5428.64990234375,5428.64990234375,360
2023-11-07 10:47:00+05:30,5428.64990234375,5429.7998046875,5428.64990234375,5428.64990234375,5428.64990234375,1219
2023-11-07 10:48:00+05:30,5428.64990234375,5432.9501953125,5428.64990234375,5432.9501953125,5432.9501953125,1429
2023-11-07 10:49:00+05:30,5435.0,5435.0,5429.2998046875,5432.0,5432.0,558
2023-11-07 10:50:00+05:30,5430.5498046875,5432.0,5430.10009765625,5430.39990234375,5430.39990234375,196
2023-11-07 10:51:00+05:30,5430.39990234375,5431.7998046875,5430.0,5430.0,5430.0,1078
2023-11-07 10:52:00+05:30,5430.2001953125,5432.0,5430.0,5430.2998046875,5430.2998046875,351
2023-11-07 10:53:00+05:30,5430.2998046875,5434.35009765625,5430.2001953125,5434.35009765625,5434.35009765625,529
2023-11-07 10:54:00+05:30,5434.35009765625,5435.2998046875,5434.0,5435.0,5435.0,651
2023-11-07 10:55:00+05:30,5434.85009765625,5434.85009765625,5432.0498046875,5432.2001953125,5432.2001953125,334
2023-11-07 10:56:00+05:30,5434.0,5434.0,5430.0,5432.9501953125,5432.9501953125,245
2023-11-07 10:57:00+05:30,5432.9501953125,5434.60009765625,5432.7001953125,5432.7001953125,5432.7001953125,543
2023-11-07 10:58:00+05:30,5432.7001953125,5435.0,5432.0498046875,5433.85009765625,5433.85009765625,223
2023-11-07 10:59:00+05:30,5433.75,5435.0,5432.0,5432.0,5432.0,203
2023-11-07 11:00:00+05:30,5432.0498046875,5433.9501953125,5431.64990234375,5432.0,5432.0,528
2023-11-07 11:01:00+05:30,5431.7998046875,5433.2998046875,5430.0,5433.14990234375,5433.14990234375,459
2023-11-07 11:02:00+05:30,5430.9501953125,5433.0498046875,5430.9501953125,5432.9501953125,5432.9501953125,273
2023-11-07 11:03:00+05:30,5431.75,5433.2998046875,5431.0,5433.0,5433.0,303
2023-11-07 11:04:00+05:30,5431.0,5432.89990234375,5430.0,5431.85009765625,5431.85009765625,372
2023-11-07 11:05:00+05:30,5431.85009765625,5431.85009765625,5430.0,5430.0,5430.0,477
2023-11-07 11:06:00+05:30,5430.0,5431.35009765625,5430.0,5430.10009765625,5430.10009765625,164
2023-11-07 11:07:00+05:30,5430.10009765625,5434.2001953125,5430.10009765625,5432.4501953125,5432.4501953125,1184
2023-11-07 11:08:00+05:30,5432.4501953125,5434.0,5432.35009765625,5433.5498046875,5433.5498046875,175
2023-11-07 11:09:00+05:30,5433.5498046875,5434.25,5432.60009765625,5434.25,5434.25,152
2023-11-07 11:10:00+05:30,5433.5498046875,5440.14990234375,5433.5498046875,5440.14990234375,5440.14990234375,1745
2023-11-07 11:11:00+05:30,5439.60009765625,5441.5498046875,5433.39990234375,5441.5498046875,5441.5498046875,13532
2023-11-07 11:12:00+05:30,5441.5498046875,5449.2001953125,5441.5498046875,5443.7001953125,5443.7001953125,6935
