Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 12:28:00+05:30,936.8499755859375,936.9500122070312,936.3499755859375,936.4500122070312,936.4500122070312,30051
2023-11-08 12:29:00+05:30,936.5,936.9500122070312,936.3499755859375,936.7000122070312,936.7000122070312,17417
2023-11-08 12:30:00+05:30,936.7000122070312,937.0,936.6500244140625,936.9000244140625,936.9000244140625,7485
2023-11-08 12:31:00+05:30,936.9000244140625,936.9000244140625,936.4000244140625,936.4500122070312,936.4500122070312,12609
2023-11-08 12:32:00+05:30,936.4500122070312,936.7999877929688,936.3499755859375,936.75,936.75,16990
2023-11-08 12:33:00+05:30,936.75,936.7999877929688,936.5,936.6500244140625,936.6500244140625,21021
2023-11-08 12:34:00+05:30,936.5,936.6500244140625,936.3499755859375,936.4000244140625,936.4000244140625,31111
2023-11-08 12:35:00+05:30,936.4000244140625,936.5,936.25,936.2999877929688,936.2999877929688,25695
2023-11-08 12:36:00+05:30,936.3499755859375,936.5,936.0999755859375,936.0999755859375,936.0999755859375,18921
2023-11-08 12:37:00+05:30,936.0999755859375,936.2000122070312,936.0,936.0499877929688,936.0499877929688,24557
2023-11-08 12:38:00+05:30,936.0499877929688,936.2000122070312,935.5499877929688,935.7000122070312,935.7000122070312,92553
2023-11-08 12:39:00+05:30,935.75,936.25,935.7000122070312,936.2000122070312,936.2000122070312,28702
2023-11-08 12:40:00+05:30,936.2000122070312,936.25,936.0999755859375,936.25,936.25,59267
2023-11-08 12:41:00+05:30,936.1500244140625,936.5,936.1500244140625,936.2999877929688,936.2999877929688,10758
2023-11-08 12:42:00+05:30,936.4000244140625,936.5499877929688,936.0499877929688,936.1500244140625,936.1500244140625,112220
2023-11-08 12:43:00+05:30,936.0999755859375,936.4000244140625,936.0,936.2000122070312,936.2000122070312,49854
2023-11-08 12:44:00+05:30,936.0,936.4000244140625,936.0,936.0,936.0,57692
2023-11-08 12:45:00+05:30,936.0999755859375,936.2999877929688,935.75,935.75,935.75,42178
2023-11-08 12:46:00+05:30,935.8499755859375,936.1500244140625,935.5999755859375,935.8499755859375,935.8499755859375,58540
2023-11-08 12:47:00+05:30,936.0,936.5999755859375,935.7999877929688,936.5,936.5,16956
2023-11-08 12:48:00+05:30,936.5,936.7000122070312,936.5,936.5999755859375,936.5999755859375,10746
2023-11-08 12:49:00+05:30,936.6500244140625,936.7000122070312,936.4500122070312,936.5,936.5,22357
2023-11-08 12:50:00+05:30,936.5,936.5999755859375,936.0999755859375,936.2000122070312,936.2000122070312,19592
2023-11-08 12:51:00+05:30,936.2000122070312,936.2999877929688,936.0,936.0,936.0,20206
2023-11-08 12:52:00+05:30,936.1500244140625,936.2000122070312,936.0,936.0999755859375,936.0999755859375,12745
2023-11-08 12:53:00+05:30,936.0499877929688,936.5,935.7999877929688,936.0499877929688,936.0499877929688,30531
2023-11-08 12:54:00+05:30,936.0,936.3499755859375,935.75,935.8499755859375,935.8499755859375,22157
2023-11-08 12:55:00+05:30,935.7999877929688,936.0,935.5999755859375,935.5999755859375,935.5999755859375,79038
2023-11-08 12:56:00+05:30,935.5499877929688,935.7000122070312,935.0499877929688,935.2999877929688,935.2999877929688,99680
2023-11-08 12:57:00+05:30,935.1500244140625,935.9500122070312,934.8499755859375,935.6500244140625,935.6500244140625,113854
2023-11-08 12:58:00+05:30,935.5,936.2000122070312,935.5,936.0499877929688,936.0499877929688,9833
2023-11-08 12:59:00+05:30,936.1500244140625,936.4000244140625,936.0499877929688,936.2999877929688,936.2999877929688,12469
2023-11-08 13:00:00+05:30,936.2999877929688,936.4000244140625,936.0,936.1500244140625,936.1500244140625,7657
2023-11-08 13:01:00+05:30,936.0499877929688,936.1500244140625,935.75,935.8499755859375,935.8499755859375,22752
2023-11-08 13:02:00+05:30,935.8499755859375,935.9500122070312,935.5,935.5,935.5,10503
2023-11-08 13:03:00+05:30,935.6500244140625,936.0999755859375,935.4500122070312,935.9000244140625,935.9000244140625,10729
2023-11-08 13:04:00+05:30,935.8499755859375,935.9500122070312,935.6500244140625,935.9000244140625,935.9000244140625,8131
2023-11-08 13:05:00+05:30,935.7999877929688,936.2000122070312,935.5,936.2000122070312,936.2000122070312,14710
2023-11-08 13:06:00+05:30,936.0999755859375,936.4000244140625,936.0499877929688,936.3499755859375,936.3499755859375,10757
2023-11-08 13:07:00+05:30,936.2000122070312,936.4000244140625,936.0999755859375,936.2999877929688,936.2999877929688,12992
2023-11-08 13:08:00+05:30,936.4000244140625,936.4000244140625,935.6500244140625,935.7000122070312,935.7000122070312,27037
2023-11-08 13:09:00+05:30,935.8499755859375,936.4000244140625,935.7000122070312,936.0499877929688,936.0499877929688,40888
2023-11-08 13:10:00+05:30,936.0499877929688,936.4000244140625,936.0499877929688,936.0499877929688,936.0499877929688,41146
2023-11-08 13:11:00+05:30,936.0,936.4000244140625,935.6500244140625,936.2000122070312,936.2000122070312,51577
2023-11-08 13:12:00+05:30,936.2000122070312,936.4500122070312,936.0,936.0,936.0,15212
2023-11-08 13:13:00+05:30,936.0499877929688,936.4500122070312,935.7999877929688,936.3499755859375,936.3499755859375,12417
2023-11-08 13:14:00+05:30,936.4000244140625,936.4000244140625,935.9000244140625,936.2000122070312,936.2000122070312,10879
2023-11-08 13:15:00+05:30,936.1500244140625,936.4500122070312,936.0,936.2999877929688,936.2999877929688,10963
2023-11-08 13:16:00+05:30,936.0999755859375,936.3499755859375,936.0,936.3499755859375,936.3499755859375,27525
2023-11-08 13:17:00+05:30,936.2999877929688,936.9000244140625,936.2999877929688,936.75,936.75,102077
2023-11-08 13:18:00+05:30,936.7000122070312,937.25,936.5499877929688,936.8499755859375,936.8499755859375,51975
2023-11-08 13:19:00+05:30,936.75,937.0999755859375,936.5499877929688,936.7999877929688,936.7999877929688,24340
2023-11-08 13:20:00+05:30,936.8499755859375,937.0,936.5499877929688,936.9500122070312,936.9500122070312,30213
2023-11-08 13:21:00+05:30,936.7999877929688,937.2000122070312,936.75,937.2000122070312,937.2000122070312,23702
2023-11-08 13:22:00+05:30,937.0,937.4000244140625,937.0,937.25,937.25,21890
2023-11-08 13:23:00+05:30,937.2000122070312,937.2999877929688,936.9000244140625,937.0999755859375,937.0999755859375,29599
2023-11-08 13:24:00+05:30,936.7999877929688,937.1500244140625,936.5499877929688,936.8499755859375,936.8499755859375,24677
2023-11-08 13:25:00+05:30,936.75,937.0499877929688,936.3499755859375,936.7999877929688,936.7999877929688,35717
2023-11-08 13:26:00+05:30,936.7999877929688,936.7999877929688,936.0,936.25,936.25,162932
2023-11-08 13:27:00+05:30,936.3499755859375,937.25,936.25,937.0999755859375,937.0999755859375,38828
2023-11-08 13:28:00+05:30,937.0999755859375,937.5,936.75,937.1500244140625,937.1500244140625,139945
2023-11-08 13:29:00+05:30,936.8499755859375,937.3499755859375,936.5499877929688,936.9500122070312,936.9500122070312,55586
2023-11-08 13:30:00+05:30,936.9500122070312,937.0,936.6500244140625,936.75,936.75,24875
2023-11-08 13:31:00+05:30,936.5999755859375,937.2999877929688,936.5999755859375,936.9500122070312,936.9500122070312,17218
2023-11-08 13:32:00+05:30,937.0499877929688,937.2999877929688,936.8499755859375,937.0,937.0,15778
2023-11-08 13:33:00+05:30,936.7000122070312,937.25,936.6500244140625,936.7999877929688,936.7999877929688,12075
2023-11-08 13:34:00+05:30,936.7000122070312,937.2000122070312,936.6500244140625,937.0,937.0,10779
2023-11-08 13:35:00+05:30,936.6500244140625,937.2000122070312,936.6500244140625,937.0499877929688,937.0499877929688,9099
2023-11-08 13:36:00+05:30,936.9000244140625,937.25,936.8499755859375,937.0999755859375,937.0999755859375,8457
2023-11-08 13:37:00+05:30,937.0,937.2999877929688,936.9000244140625,937.2999877929688,937.2999877929688,20011
2023-11-08 13:38:00+05:30,937.2999877929688,937.2999877929688,936.6500244140625,936.6500244140625,936.6500244140625,12554
2023-11-08 13:39:00+05:30,936.5999755859375,937.3499755859375,936.5999755859375,937.1500244140625,937.1500244140625,12980
2023-11-08 13:40:00+05:30,936.8499755859375,937.0499877929688,936.4000244140625,936.5499877929688,936.5499877929688,33485
2023-11-08 13:41:00+05:30,936.6500244140625,936.6500244140625,936.1500244140625,936.1500244140625,936.1500244140625,60662
2023-11-08 13:42:00+05:30,936.25,936.3499755859375,935.7000122070312,936.0999755859375,936.0999755859375,73310
2023-11-08 13:43:00+05:30,936.0999755859375,936.2999877929688,935.7000122070312,935.7000122070312,935.7000122070312,67160
2023-11-08 13:44:00+05:30,935.7000122070312,936.0,935.5499877929688,935.8499755859375,935.8499755859375,87251
2023-11-08 13:45:00+05:30,935.8499755859375,936.0,935.75,935.9500122070312,935.9500122070312,27675
2023-11-08 13:46:00+05:30,935.9000244140625,936.0,935.75,935.9500122070312,935.9500122070312,38805
2023-11-08 13:47:00+05:30,936.0,936.8499755859375,936.0,936.75,936.75,49074
2023-11-08 13:48:00+05:30,936.5,936.75,935.9500122070312,936.75,936.75,26171
2023-11-08 13:49:00+05:30,936.3499755859375,936.6500244140625,936.0499877929688,936.2999877929688,936.2999877929688,26080
2023-11-08 13:50:00+05:30,936.2999877929688,936.75,936.2000122070312,936.3499755859375,936.3499755859375,14265
2023-11-08 13:51:00+05:30,936.3499755859375,936.7000122070312,936.2000122070312,936.5499877929688,936.5499877929688,12443
2023-11-08 13:52:00+05:30,936.5,936.8499755859375,936.25,936.2999877929688,936.2999877929688,15462
2023-11-08 13:53:00+05:30,936.25,936.7999877929688,936.0999755859375,936.5499877929688,936.5499877929688,12093
2023-11-08 13:54:00+05:30,936.5499877929688,936.7999877929688,936.0499877929688,936.1500244140625,936.1500244140625,40252
2023-11-08 13:55:00+05:30,936.2000122070312,936.4500122070312,936.0999755859375,936.4500122070312,936.4500122070312,10439
2023-11-08 13:56:00+05:30,936.4500122070312,936.7999877929688,936.25,936.25,936.25,15455
2023-11-08 13:57:00+05:30,936.4500122070312,937.0,936.2999877929688,936.9500122070312,936.9500122070312,32309
2023-11-08 13:58:00+05:30,936.8499755859375,936.9500122070312,936.3499755859375,936.6500244140625,936.6500244140625,39236
2023-11-08 13:59:00+05:30,936.5499877929688,937.25,936.5,937.2000122070312,937.2000122070312,16518
2023-11-08 14:00:00+05:30,937.2999877929688,937.5,937.0999755859375,937.4500122070312,937.4500122070312,15614
2023-11-08 14:01:00+05:30,937.4500122070312,937.75,937.1500244140625,937.3499755859375,937.3499755859375,36596
2023-11-08 14:02:00+05:30,937.2999877929688,937.9000244140625,937.25,937.4500122070312,937.4500122070312,38827
2023-11-08 14:03:00+05:30,937.4000244140625,937.4500122070312,937.0499877929688,937.0499877929688,937.0499877929688,18098
2023-11-08 14:04:00+05:30,937.4000244140625,937.4500122070312,937.0,937.2000122070312,937.2000122070312,50545
2023-11-08 14:05:00+05:30,937.5,937.5499877929688,936.5999755859375,936.9000244140625,936.9000244140625,54069
2023-11-08 14:06:00+05:30,936.8499755859375,936.8499755859375,935.7000122070312,935.75,935.75,71767
2023-11-08 14:07:00+05:30,935.75,936.7000122070312,935.6500244140625,936.6500244140625,936.6500244140625,37725
2023-11-08 14:08:00+05:30,936.75,937.2999877929688,936.7000122070312,937.0,937.0,138406
2023-11-08 14:09:00+05:30,936.7000122070312,937.0,936.0999755859375,936.2999877929688,936.2999877929688,52035
2023-11-08 14:10:00+05:30,936.2999877929688,937.25,936.2999877929688,937.0999755859375,937.0999755859375,94356
2023-11-08 14:11:00+05:30,937.1500244140625,937.3499755859375,936.5,936.5,936.5,78468
2023-11-08 14:12:00+05:30,936.7000122070312,937.0999755859375,936.3499755859375,936.4500122070312,936.4500122070312,60059
2023-11-08 14:13:00+05:30,936.5,936.9000244140625,936.3499755859375,936.8499755859375,936.8499755859375,31130
2023-11-08 14:14:00+05:30,936.75,936.8499755859375,935.3499755859375,935.6500244140625,935.6500244140625,38528
2023-11-08 14:15:00+05:30,935.5999755859375,936.0,935.1500244140625,935.7000122070312,935.7000122070312,35887
2023-11-08 14:16:00+05:30,935.9000244140625,936.3499755859375,935.5499877929688,935.9000244140625,935.9000244140625,34436
2023-11-08 14:17:00+05:30,935.9000244140625,936.3499755859375,935.25,935.5,935.5,74415
2023-11-08 14:18:00+05:30,935.75,935.75,934.8499755859375,935.0,935.0,132227
2023-11-08 14:19:00+05:30,935.0,935.9500122070312,934.8499755859375,935.7999877929688,935.7999877929688,100424
2023-11-08 14:20:00+05:30,935.4000244140625,935.9000244140625,935.2000122070312,935.7000122070312,935.7000122070312,56052
2023-11-08 14:21:00+05:30,935.7000122070312,936.2000122070312,935.5999755859375,935.9500122070312,935.9500122070312,23594
2023-11-08 14:22:00+05:30,935.9000244140625,936.4000244140625,935.5,936.1500244140625,936.1500244140625,41098
2023-11-08 14:23:00+05:30,936.2999877929688,936.2999877929688,935.4000244140625,935.9000244140625,935.9000244140625,29218
2023-11-08 14:24:00+05:30,935.9500122070312,935.9500122070312,935.3499755859375,935.5499877929688,935.5499877929688,14883
2023-11-08 14:25:00+05:30,935.5999755859375,935.9500122070312,935.0499877929688,935.25,935.25,35178
2023-11-08 14:26:00+05:30,935.2000122070312,935.4000244140625,935.0,935.2999877929688,935.2999877929688,32043
2023-11-08 14:27:00+05:30,935.2999877929688,935.75,935.2999877929688,935.5499877929688,935.5499877929688,19751
2023-11-08 14:28:00+05:30,935.4500122070312,935.6500244140625,935.0499877929688,935.2000122070312,935.2000122070312,20202
2023-11-08 14:29:00+05:30,935.2000122070312,935.75,935.0999755859375,935.5999755859375,935.5999755859375,33083
2023-11-08 14:30:00+05:30,935.2000122070312,935.6500244140625,935.0999755859375,935.5499877929688,935.5499877929688,27849
2023-11-08 14:31:00+05:30,935.4000244140625,935.5,934.7999877929688,935.2000122070312,935.2000122070312,32509
2023-11-08 14:32:00+05:30,934.8499755859375,935.3499755859375,934.4000244140625,935.2000122070312,935.2000122070312,59334
2023-11-08 14:33:00+05:30,935.3499755859375,936.0,935.0999755859375,935.9000244140625,935.9000244140625,90987
2023-11-08 14:34:00+05:30,935.9500122070312,936.4000244140625,935.6500244140625,935.8499755859375,935.8499755859375,135861
2023-11-08 14:35:00+05:30,935.9000244140625,935.9500122070312,935.25,935.7000122070312,935.7000122070312,33593
2023-11-08 14:36:00+05:30,935.7000122070312,935.7000122070312,934.9500122070312,935.2000122070312,935.2000122070312,63574
2023-11-08 14:37:00+05:30,935.0,935.2000122070312,934.5999755859375,934.7000122070312,934.7000122070312,159344
2023-11-08 14:38:00+05:30,934.7999877929688,935.0,934.0999755859375,934.8499755859375,934.8499755859375,252452
2023-11-08 14:39:00+05:30,935.0,936.0,935.0,936.0,936.0,152370
2023-11-08 14:40:00+05:30,936.0,936.2000122070312,934.75,935.0,935.0,76913
2023-11-08 14:41:00+05:30,934.9000244140625,935.7999877929688,934.9000244140625,935.7000122070312,935.7000122070312,69454
2023-11-08 14:42:00+05:30,935.5999755859375,936.0999755859375,935.5,935.7999877929688,935.7999877929688,31532
2023-11-08 14:43:00+05:30,936.0,936.2999877929688,935.5499877929688,935.5499877929688,935.5499877929688,44136
2023-11-08 14:44:00+05:30,935.5499877929688,936.0499877929688,935.5499877929688,935.9500122070312,935.9500122070312,49348
2023-11-08 14:45:00+05:30,935.75,936.0999755859375,934.9500122070312,935.3499755859375,935.3499755859375,53814
2023-11-08 14:46:00+05:30,935.4500122070312,935.5,935.0,935.0999755859375,935.0999755859375,37183
2023-11-08 14:47:00+05:30,935.0999755859375,935.5,934.5999755859375,934.6500244140625,934.6500244140625,87362
2023-11-08 14:48:00+05:30,934.6500244140625,934.9000244140625,934.25,934.4500122070312,934.4500122070312,71055
2023-11-08 14:49:00+05:30,934.4000244140625,935.1500244140625,934.2999877929688,934.7999877929688,934.7999877929688,74837
2023-11-08 14:50:00+05:30,934.9500122070312,935.9000244140625,934.4000244140625,934.4000244140625,934.4000244140625,110843
2023-11-08 14:51:00+05:30,934.5,935.5,934.5,935.2000122070312,935.2000122070312,42728
2023-11-08 14:52:00+05:30,935.1500244140625,935.7000122070312,935.1500244140625,935.5,935.5,22016
2023-11-08 14:53:00+05:30,935.3499755859375,935.5,935.2000122070312,935.25,935.25,144511
2023-11-08 14:54:00+05:30,935.5,935.9500122070312,935.2000122070312,935.8499755859375,935.8499755859375,71267
2023-11-08 14:55:00+05:30,935.8499755859375,936.0999755859375,935.5499877929688,935.6500244140625,935.6500244140625,35496
2023-11-08 14:56:00+05:30,935.6500244140625,935.7999877929688,935.2000122070312,935.5499877929688,935.5499877929688,37511
2023-11-08 14:57:00+05:30,935.6500244140625,936.0,935.0,935.5,935.5,85805
2023-11-08 14:58:00+05:30,935.5999755859375,935.7000122070312,935.0499877929688,935.0499877929688,935.0499877929688,145852
2023-11-08 14:59:00+05:30,935.5499877929688,936.0999755859375,935.3499755859375,935.7999877929688,935.7999877929688,46535
2023-11-08 15:00:00+05:30,935.75,936.5,935.75,936.2999877929688,936.2999877929688,138187
2023-11-08 15:01:00+05:30,936.4000244140625,936.5499877929688,935.4000244140625,935.4000244140625,935.4000244140625,164354
2023-11-08 15:02:00+05:30,935.5499877929688,936.0,935.3499755859375,935.5,935.5,110206
2023-11-08 15:03:00+05:30,935.5,935.9500122070312,935.5,935.5999755859375,935.5999755859375,71362
2023-11-08 15:04:00+05:30,936.0,936.0,935.2000122070312,935.7000122070312,935.7000122070312,155543
2023-11-08 15:05:00+05:30,935.5999755859375,936.0999755859375,935.4000244140625,935.75,935.75,132620
2023-11-08 15:06:00+05:30,935.6500244140625,936.4000244140625,935.5999755859375,935.9500122070312,935.9500122070312,119537
2023-11-08 15:07:00+05:30,935.75,936.0499877929688,935.25,935.8499755859375,935.8499755859375,145705
2023-11-08 15:08:00+05:30,936.0,936.0499877929688,935.2000122070312,935.2999877929688,935.2999877929688,150677
2023-11-08 15:09:00+05:30,935.4000244140625,936.0,935.2000122070312,935.6500244140625,935.6500244140625,142334
2023-11-08 15:10:00+05:30,935.75,936.1500244140625,935.5,936.1500244140625,936.1500244140625,172689
2023-11-08 15:11:00+05:30,936.0999755859375,936.4000244140625,935.75,936.3499755859375,936.3499755859375,160490
