Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:31:00+05:30,2497.10009765625,2498.35009765625,2496.0,2497.0,2497.0,2653
2023-11-06 13:32:00+05:30,2496.0,2497.050048828125,2495.0,2495.25,2495.25,2874
2023-11-06 13:33:00+05:30,2495.25,2495.60009765625,2493.050048828125,2494.0,2494.0,4348
2023-11-06 13:34:00+05:30,2493.35009765625,2495.14990234375,2493.050048828125,2494.800048828125,2494.800048828125,1843
2023-11-06 13:35:00+05:30,2494.800048828125,2495.449951171875,2494.10009765625,2494.35009765625,2494.35009765625,2285
2023-11-06 13:36:00+05:30,2494.35009765625,2495.800048828125,2493.14990234375,2493.449951171875,2493.449951171875,1903
2023-11-06 13:37:00+05:30,2493.699951171875,2494.75,2493.25,2493.550048828125,2493.550048828125,2339
2023-11-06 13:38:00+05:30,2493.550048828125,2495.0,2493.449951171875,2494.550048828125,2494.550048828125,1985
2023-11-06 13:39:00+05:30,2494.5,2495.699951171875,2494.5,2495.64990234375,2495.64990234375,2754
2023-11-06 13:40:00+05:30,2494.60009765625,2495.800048828125,2494.5,2494.5,2494.5,1858
2023-11-06 13:41:00+05:30,2494.5,2495.64990234375,2494.5,2494.60009765625,2494.60009765625,1802
2023-11-06 13:42:00+05:30,2494.60009765625,2495.39990234375,2493.0,2493.0,2493.0,1865
2023-11-06 13:43:00+05:30,2493.0,2493.39990234375,2491.10009765625,2491.300048828125,2491.300048828125,2913
2023-11-06 13:44:00+05:30,2491.199951171875,2493.60009765625,2491.10009765625,2492.699951171875,2492.699951171875,2959
2023-11-06 13:45:00+05:30,2492.699951171875,2492.699951171875,2491.35009765625,2492.449951171875,2492.449951171875,2005
2023-11-06 13:46:00+05:30,2491.550048828125,2493.050048828125,2491.550048828125,2492.550048828125,2492.550048828125,1012
2023-11-06 13:47:00+05:30,2492.800048828125,2492.800048828125,2492.800048828125,2492.800048828125,2492.800048828125,1693
2023-11-06 13:48:00+05:30,2492.0,2493.449951171875,2492.0,2493.050048828125,2493.050048828125,1128
2023-11-06 13:49:00+05:30,2493.449951171875,2494.75,2493.25,2493.800048828125,2493.800048828125,1373
2023-11-06 13:50:00+05:30,2494.800048828125,2495.75,2494.39990234375,2495.0,2495.0,2719
2023-11-06 13:51:00+05:30,2494.550048828125,2495.949951171875,2494.5,2495.60009765625,2495.60009765625,1707
2023-11-06 13:52:00+05:30,2495.10009765625,2497.14990234375,2495.0,2497.14990234375,2497.14990234375,1813
2023-11-06 13:53:00+05:30,2497.550048828125,2498.10009765625,2496.800048828125,2497.550048828125,2497.550048828125,2556
2023-11-06 13:54:00+05:30,2497.550048828125,2498.550048828125,2496.89990234375,2497.699951171875,2497.699951171875,1913
2023-11-06 13:55:00+05:30,2496.949951171875,2497.300048828125,2495.10009765625,2496.199951171875,2496.199951171875,3502
2023-11-06 13:56:00+05:30,2496.14990234375,2497.699951171875,2495.85009765625,2497.5,2497.5,2910
2023-11-06 13:57:00+05:30,2497.449951171875,2498.39990234375,2497.449951171875,2497.699951171875,2497.699951171875,1994
2023-11-06 13:58:00+05:30,2498.050048828125,2498.39990234375,2496.449951171875,2498.0,2498.0,2721
2023-11-06 13:59:00+05:30,2497.39990234375,2498.050048828125,2496.5,2497.35009765625,2497.35009765625,2907
2023-11-06 14:00:00+05:30,2497.35009765625,2499.0,2497.14990234375,2497.14990234375,2497.14990234375,2544
2023-11-06 14:01:00+05:30,2497.39990234375,2499.0,2497.39990234375,2498.550048828125,2498.550048828125,3457
2023-11-06 14:02:00+05:30,2497.949951171875,2499.699951171875,2497.5,2497.5,2497.5,9189
2023-11-06 14:03:00+05:30,2498.64990234375,2498.64990234375,2497.5,2498.0,2498.0,1355
2023-11-06 14:04:00+05:30,2497.800048828125,2498.0,2497.800048828125,2497.89990234375,2497.89990234375,790
2023-11-06 14:05:00+05:30,2497.949951171875,2498.39990234375,2497.0,2497.75,2497.75,1150
2023-11-06 14:06:00+05:30,2497.0,2498.0,2496.800048828125,2497.699951171875,2497.699951171875,9967
2023-11-06 14:07:00+05:30,2497.300048828125,2500.050048828125,2497.0,2497.39990234375,2497.39990234375,39202
2023-11-06 14:08:00+05:30,2497.0,2497.300048828125,2494.60009765625,2496.60009765625,2496.60009765625,14213
2023-11-06 14:09:00+05:30,2495.75,2497.39990234375,2495.75,2497.39990234375,2497.39990234375,1001
2023-11-06 14:10:00+05:30,2497.39990234375,2497.89990234375,2496.85009765625,2496.85009765625,2496.85009765625,1189
2023-11-06 14:11:00+05:30,2496.85009765625,2497.75,2496.35009765625,2497.050048828125,2497.050048828125,1413
2023-11-06 14:12:00+05:30,2496.949951171875,2497.050048828125,2496.25,2496.300048828125,2496.300048828125,1142
2023-11-06 14:13:00+05:30,2496.25,2497.10009765625,2495.75,2496.75,2496.75,3021
2023-11-06 14:14:00+05:30,2496.75,2496.75,2495.75,2496.14990234375,2496.14990234375,1628
2023-11-06 14:15:00+05:30,2496.14990234375,2501.0,2494.949951171875,2495.35009765625,2495.35009765625,61385
2023-11-06 14:16:00+05:30,2494.949951171875,2495.35009765625,2494.050048828125,2495.199951171875,2495.199951171875,795
2023-11-06 14:17:00+05:30,2495.14990234375,2495.199951171875,2494.60009765625,2494.949951171875,2494.949951171875,1322
2023-11-06 14:18:00+05:30,2494.64990234375,2495.0,2494.64990234375,2494.949951171875,2494.949951171875,1398
2023-11-06 14:19:00+05:30,2494.949951171875,2495.0,2494.5,2495.0,2495.0,2514
2023-11-06 14:20:00+05:30,2494.949951171875,2495.0,2494.5,2494.800048828125,2494.800048828125,786
2023-11-06 14:21:00+05:30,2494.60009765625,2494.85009765625,2494.5,2494.5,2494.5,9521
2023-11-06 14:22:00+05:30,2494.5,2494.800048828125,2494.10009765625,2494.699951171875,2494.699951171875,842
2023-11-06 14:23:00+05:30,2494.64990234375,2494.75,2494.35009765625,2494.64990234375,2494.64990234375,1150
2023-11-06 14:24:00+05:30,2494.60009765625,2494.64990234375,2494.60009765625,2494.60009765625,2494.60009765625,1077
2023-11-06 14:25:00+05:30,2494.60009765625,2494.64990234375,2494.60009765625,2494.64990234375,2494.64990234375,1403
2023-11-06 14:26:00+05:30,2494.60009765625,2494.64990234375,2493.199951171875,2493.5,2493.5,2749
2023-11-06 14:27:00+05:30,2493.5,2493.89990234375,2493.050048828125,2493.85009765625,2493.85009765625,1065
2023-11-06 14:28:00+05:30,2493.60009765625,2493.89990234375,2493.60009765625,2493.89990234375,2493.89990234375,1266
2023-11-06 14:29:00+05:30,2493.85009765625,2493.89990234375,2493.75,2493.800048828125,2493.800048828125,867
2023-11-06 14:30:00+05:30,2493.75,2495.35009765625,2493.10009765625,2495.14990234375,2495.14990234375,14728
2023-11-06 14:31:00+05:30,2495.14990234375,2496.5,2495.14990234375,2496.0,2496.0,4407
2023-11-06 14:32:00+05:30,2496.0,2496.39990234375,2496.0,2496.25,2496.25,816
2023-11-06 14:33:00+05:30,2496.199951171875,2496.25,2496.10009765625,2496.25,2496.25,984
2023-11-06 14:34:00+05:30,2496.10009765625,2496.35009765625,2496.10009765625,2496.35009765625,2496.35009765625,1935
2023-11-06 14:35:00+05:30,2496.10009765625,2496.35009765625,2496.10009765625,2496.35009765625,2496.35009765625,903
2023-11-06 14:36:00+05:30,2496.300048828125,2496.449951171875,2496.0,2496.25,2496.25,4853
2023-11-06 14:37:00+05:30,2496.199951171875,2496.300048828125,2496.0,2496.199951171875,2496.199951171875,2155
2023-11-06 14:38:00+05:30,2496.050048828125,2496.199951171875,2496.050048828125,2496.14990234375,2496.14990234375,1055
2023-11-06 14:39:00+05:30,2496.10009765625,2496.14990234375,2496.0,2496.14990234375,2496.14990234375,736
2023-11-06 14:40:00+05:30,2496.14990234375,2496.14990234375,2496.10009765625,2496.14990234375,2496.14990234375,2181
2023-11-06 14:41:00+05:30,2496.10009765625,2496.14990234375,2496.10009765625,2496.10009765625,2496.10009765625,2238
2023-11-06 14:42:00+05:30,2496.10009765625,2496.14990234375,2496.0,2496.050048828125,2496.050048828125,919
2023-11-06 14:43:00+05:30,2496.0,2496.050048828125,2496.0,2496.0,2496.0,5232
2023-11-06 14:44:00+05:30,2496.0,2497.550048828125,2496.0,2497.449951171875,2497.449951171875,7716
2023-11-06 14:45:00+05:30,2497.050048828125,2497.449951171875,2497.0,2497.35009765625,2497.35009765625,1305
2023-11-06 14:46:00+05:30,2497.10009765625,2497.35009765625,2497.0,2497.050048828125,2497.050048828125,1171
2023-11-06 14:47:00+05:30,2497.0,2497.050048828125,2497.0,2497.0,2497.0,1889
2023-11-06 14:48:00+05:30,2497.0,2497.050048828125,2497.0,2497.0,2497.0,2556
2023-11-06 14:49:00+05:30,2497.0,2497.050048828125,2497.0,2497.0,2497.0,1844
2023-11-06 14:50:00+05:30,2497.0,2497.050048828125,2497.0,2497.050048828125,2497.050048828125,2221
2023-11-06 14:51:00+05:30,2497.0,2497.050048828125,2497.0,2497.050048828125,2497.050048828125,1781
2023-11-06 14:52:00+05:30,2497.0,2497.050048828125,2497.0,2497.0,2497.0,2634
2023-11-06 14:53:00+05:30,2497.0,2497.10009765625,2497.0,2497.10009765625,2497.10009765625,2145
2023-11-06 14:54:00+05:30,2497.0,2497.199951171875,2497.0,2497.050048828125,2497.050048828125,1324
2023-11-06 14:55:00+05:30,2497.0,2497.14990234375,2497.0,2497.14990234375,2497.14990234375,1431
2023-11-06 14:56:00+05:30,2497.0,2497.60009765625,2497.0,2497.550048828125,2497.550048828125,5564
2023-11-06 14:57:00+05:30,2497.550048828125,2497.550048828125,2496.949951171875,2497.050048828125,2497.050048828125,3118
2023-11-06 14:58:00+05:30,2497.0,2497.050048828125,2496.0,2496.10009765625,2496.10009765625,5454
2023-11-06 14:59:00+05:30,2496.10009765625,2496.10009765625,2495.10009765625,2495.199951171875,2495.199951171875,2051
2023-11-06 15:00:00+05:30,2495.14990234375,2496.0,2494.449951171875,2494.949951171875,2494.949951171875,20066
2023-11-06 15:01:00+05:30,2494.550048828125,2495.0,2494.449951171875,2495.0,2495.0,8617
2023-11-06 15:02:00+05:30,2494.89990234375,2495.10009765625,2494.60009765625,2495.0,2495.0,11056
2023-11-06 15:03:00+05:30,2495.0,2495.10009765625,2494.0,2494.949951171875,2494.949951171875,11187
2023-11-06 15:04:00+05:30,2494.60009765625,2496.35009765625,2494.0,2495.89990234375,2495.89990234375,10010
2023-11-06 15:05:00+05:30,2495.60009765625,2496.85009765625,2495.60009765625,2496.800048828125,2496.800048828125,8770
2023-11-06 15:06:00+05:30,2496.199951171875,2497.0,2495.699951171875,2496.0,2496.0,9694
2023-11-06 15:07:00+05:30,2496.0,2496.699951171875,2495.699951171875,2496.5,2496.5,9773
2023-11-06 15:08:00+05:30,2496.699951171875,2497.60009765625,2495.89990234375,2496.449951171875,2496.449951171875,9161
2023-11-06 15:09:00+05:30,2496.449951171875,2497.60009765625,2495.75,2496.550048828125,2496.550048828125,9000
2023-11-06 15:10:00+05:30,2496.5,2497.050048828125,2495.75,2496.0,2496.0,9075
2023-11-06 15:11:00+05:30,2495.949951171875,2496.85009765625,2495.75,2496.300048828125,2496.300048828125,7798
2023-11-06 15:12:00+05:30,2496.35009765625,2496.39990234375,2495.449951171875,2495.699951171875,2495.699951171875,10055
2023-11-06 15:13:00+05:30,2495.699951171875,2496.949951171875,2495.14990234375,2495.85009765625,2495.85009765625,10148
2023-11-06 15:14:00+05:30,2495.800048828125,2497.699951171875,2495.050048828125,2496.10009765625,2496.10009765625,33218
2023-11-06 15:15:00+05:30,2496.050048828125,2497.550048828125,2494.64990234375,2496.35009765625,2496.35009765625,17533
2023-11-06 15:16:00+05:30,2496.35009765625,2497.89990234375,2493.89990234375,2494.949951171875,2494.949951171875,35347
2023-11-06 15:17:00+05:30,2494.85009765625,2498.35009765625,2494.85009765625,2497.75,2497.75,30263
2023-11-06 15:18:00+05:30,2497.25,2497.75,2497.14990234375,2497.64990234375,2497.64990234375,10964
2023-11-06 15:19:00+05:30,2497.60009765625,2497.800048828125,2497.5,2497.800048828125,2497.800048828125,6125
2023-11-06 15:20:00+05:30,2497.699951171875,2498.89990234375,2497.39990234375,2497.449951171875,2497.449951171875,33670
2023-11-06 15:21:00+05:30,2497.64990234375,2502.300048828125,2497.64990234375,2502.10009765625,2502.10009765625,27176
2023-11-06 15:22:00+05:30,2502.199951171875,2502.199951171875,2499.35009765625,2499.949951171875,2499.949951171875,24805
2023-11-06 15:23:00+05:30,2499.89990234375,2500.0,2498.550048828125,2499.050048828125,2499.050048828125,6733
2023-11-06 15:24:00+05:30,2499.199951171875,2499.199951171875,2498.949951171875,2499.050048828125,2499.050048828125,8332
2023-11-06 15:25:00+05:30,2499.0,2499.050048828125,2498.75,2498.85009765625,2498.85009765625,5494
2023-11-06 15:26:00+05:30,2498.89990234375,2498.89990234375,2498.25,2498.75,2498.75,6865
2023-11-06 15:27:00+05:30,2498.25,2499.199951171875,2497.10009765625,2499.0,2499.0,27555
2023-11-06 15:28:00+05:30,2498.949951171875,2499.35009765625,2496.0,2496.449951171875,2496.449951171875,12902
2023-11-06 15:29:00+05:30,2496.5,2498.0,2495.699951171875,2496.14990234375,2496.14990234375,2562
2023-11-07 09:15:00+05:30,2495.39990234375,2504.75,2490.10009765625,2490.10009765625,2490.10009765625,11758
2023-11-07 09:16:00+05:30,2491.35009765625,2494.25,2490.25,2494.25,2494.25,8043
2023-11-07 09:17:00+05:30,2493.64990234375,2495.949951171875,2491.300048828125,2491.550048828125,2491.550048828125,4574
2023-11-07 09:18:00+05:30,2491.300048828125,2493.85009765625,2490.85009765625,2493.39990234375,2493.39990234375,3452
2023-11-07 09:19:00+05:30,2493.39990234375,2494.5,2493.39990234375,2494.5,2494.5,1845
2023-11-07 09:20:00+05:30,2493.800048828125,2495.949951171875,2493.800048828125,2495.5,2495.5,1101
2023-11-07 09:21:00+05:30,2495.699951171875,2496.14990234375,2493.5,2494.14990234375,2494.14990234375,2626
2023-11-07 09:22:00+05:30,2493.60009765625,2493.800048828125,2491.300048828125,2493.699951171875,2493.699951171875,3733
2023-11-07 09:23:00+05:30,2492.75,2493.60009765625,2491.550048828125,2493.60009765625,2493.60009765625,3038
2023-11-07 09:24:00+05:30,2492.85009765625,2493.5,2492.0,2492.0,2492.0,3003
2023-11-07 09:26:00+05:30,2490.449951171875,2490.449951171875,2490.449951171875,2490.449951171875,2490.449951171875,7929
2023-11-07 09:27:00+05:30,2491.10009765625,2491.10009765625,2490.39990234375,2490.60009765625,2490.60009765625,1196
2023-11-07 09:28:00+05:30,2490.550048828125,2490.64990234375,2488.89990234375,2489.550048828125,2489.550048828125,6289
2023-11-07 09:29:00+05:30,2489.60009765625,2489.60009765625,2486.949951171875,2487.050048828125,2487.050048828125,4312
2023-11-07 09:30:00+05:30,2487.60009765625,2488.550048828125,2487.0,2488.550048828125,2488.550048828125,3573
2023-11-07 09:31:00+05:30,2488.60009765625,2489.0,2488.60009765625,2488.75,2488.75,1399
2023-11-07 09:32:00+05:30,2488.85009765625,2490.0,2488.85009765625,2490.0,2490.0,1910
2023-11-07 09:33:00+05:30,2489.60009765625,2489.60009765625,2488.199951171875,2489.199951171875,2489.199951171875,3489
2023-11-07 09:34:00+05:30,2488.85009765625,2490.550048828125,2488.85009765625,2490.25,2490.25,2052
2023-11-07 09:35:00+05:30,2490.89990234375,2492.39990234375,2490.14990234375,2491.85009765625,2491.85009765625,4493
2023-11-07 09:36:00+05:30,2491.14990234375,2493.14990234375,2491.14990234375,2492.39990234375,2492.39990234375,2628
2023-11-07 09:37:00+05:30,2492.25,2492.39990234375,2492.199951171875,2492.39990234375,2492.39990234375,1531
2023-11-07 09:38:00+05:30,2492.199951171875,2492.300048828125,2492.14990234375,2492.14990234375,2492.14990234375,556
2023-11-07 09:39:00+05:30,2492.199951171875,2492.199951171875,2492.0,2492.050048828125,2492.050048828125,1018
2023-11-07 09:40:00+05:30,2492.0,2492.050048828125,2492.0,2492.0,2492.0,703
2023-11-07 09:41:00+05:30,2491.75,2493.60009765625,2491.5,2491.5,2491.5,2807
2023-11-07 09:42:00+05:30,2491.550048828125,2491.89990234375,2491.550048828125,2491.75,2491.75,1187
2023-11-07 09:43:00+05:30,2491.75,2491.85009765625,2491.0,2491.300048828125,2491.300048828125,891
2023-11-07 09:44:00+05:30,2491.199951171875,2491.300048828125,2491.0,2491.0,2491.0,759
2023-11-07 09:45:00+05:30,2491.0,2491.0,2489.89990234375,2490.89990234375,2490.89990234375,1806
2023-11-07 09:46:00+05:30,2490.800048828125,2490.949951171875,2489.14990234375,2489.800048828125,2489.800048828125,1414
2023-11-07 09:47:00+05:30,2489.550048828125,2490.75,2489.550048828125,2490.75,2490.75,1744
2023-11-07 09:48:00+05:30,2490.699951171875,2491.800048828125,2490.699951171875,2491.300048828125,2491.300048828125,1618
2023-11-07 09:49:00+05:30,2491.10009765625,2491.199951171875,2490.10009765625,2491.0,2491.0,2597
2023-11-07 09:50:00+05:30,2491.050048828125,2491.199951171875,2490.199951171875,2490.35009765625,2490.35009765625,955
2023-11-07 09:51:00+05:30,2490.39990234375,2490.39990234375,2490.0,2490.050048828125,2490.050048828125,826
2023-11-07 09:52:00+05:30,2490.0,2491.0,2489.60009765625,2490.0,2490.0,1622
2023-11-07 09:53:00+05:30,2489.60009765625,2489.60009765625,2488.85009765625,2488.85009765625,2488.85009765625,1531
2023-11-07 09:54:00+05:30,2488.75,2488.85009765625,2488.64990234375,2488.64990234375,2488.64990234375,1175
2023-11-07 09:55:00+05:30,2488.89990234375,2491.0,2488.64990234375,2490.64990234375,2490.64990234375,2461
2023-11-07 09:56:00+05:30,2490.64990234375,2490.64990234375,2488.64990234375,2488.75,2488.75,848
2023-11-07 09:57:00+05:30,2488.75,2488.85009765625,2488.39990234375,2488.39990234375,2488.39990234375,1170
2023-11-07 09:58:00+05:30,2488.39990234375,2489.550048828125,2488.0,2489.550048828125,2489.550048828125,2076
2023-11-07 09:59:00+05:30,2489.449951171875,2490.64990234375,2488.64990234375,2489.85009765625,2489.85009765625,1781
2023-11-07 10:00:00+05:30,2489.85009765625,2490.199951171875,2489.85009765625,2489.85009765625,2489.85009765625,1052
2023-11-07 10:01:00+05:30,2489.85009765625,2490.0,2489.300048828125,2489.64990234375,2489.64990234375,2104
2023-11-07 10:02:00+05:30,2489.699951171875,2489.949951171875,2489.35009765625,2489.35009765625,2489.35009765625,1318
2023-11-07 10:03:00+05:30,2489.39990234375,2490.550048828125,2488.10009765625,2489.85009765625,2489.85009765625,5818
2023-11-07 10:04:00+05:30,2489.85009765625,2490.25,2489.85009765625,2490.14990234375,2490.14990234375,2059
2023-11-07 10:05:00+05:30,2490.14990234375,2490.199951171875,2489.60009765625,2489.60009765625,2489.60009765625,2052
2023-11-07 10:06:00+05:30,2489.800048828125,2491.5,2489.800048828125,2491.14990234375,2491.14990234375,4434
2023-11-07 10:07:00+05:30,2491.14990234375,2492.800048828125,2491.14990234375,2491.5,2491.5,2192
2023-11-07 10:08:00+05:30,2491.5,2492.25,2491.5,2492.25,2492.25,3018
2023-11-07 10:09:00+05:30,2492.25,2492.25,2490.699951171875,2491.75,2491.75,1540
2023-11-07 10:10:00+05:30,2491.800048828125,2493.0,2491.800048828125,2492.60009765625,2492.60009765625,1286
2023-11-07 10:11:00+05:30,2492.64990234375,2493.64990234375,2492.550048828125,2492.550048828125,2492.550048828125,2433
2023-11-07 10:12:00+05:30,2492.550048828125,2492.60009765625,2491.75,2491.75,2491.75,2736
2023-11-07 10:13:00+05:30,2491.75,2491.800048828125,2490.0,2490.85009765625,2490.85009765625,12424
2023-11-07 10:14:00+05:30,2490.75,2491.699951171875,2490.75,2491.14990234375,2491.14990234375,1884
2023-11-07 10:15:00+05:30,2491.14990234375,2492.35009765625,2490.64990234375,2490.64990234375,2490.64990234375,3426
2023-11-07 10:16:00+05:30,2490.64990234375,2491.449951171875,2490.60009765625,2490.64990234375,2490.64990234375,2727
2023-11-07 10:17:00+05:30,2490.64990234375,2490.64990234375,2488.699951171875,2489.5,2489.5,2768
2023-11-07 10:18:00+05:30,2489.949951171875,2490.949951171875,2489.39990234375,2489.449951171875,2489.449951171875,1865
2023-11-07 10:19:00+05:30,2489.39990234375,2490.0,2489.050048828125,2490.0,2490.0,1481
2023-11-07 10:20:00+05:30,2490.0,2490.449951171875,2489.050048828125,2490.449951171875,2490.449951171875,2941
2023-11-07 10:21:00+05:30,2490.39990234375,2492.050048828125,2490.35009765625,2491.10009765625,2491.10009765625,4213
