Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:30:00+05:30,2970.39990234375,2970.449951171875,2970.0,2970.39990234375,2970.39990234375,1361
2023-11-06 13:31:00+05:30,2970.199951171875,2970.949951171875,2970.199951171875,2970.85009765625,2970.85009765625,2462
2023-11-06 13:32:00+05:30,2970.800048828125,2970.85009765625,2970.0,2970.699951171875,2970.699951171875,1004
2023-11-06 13:33:00+05:30,2970.699951171875,2970.800048828125,2970.0,2970.64990234375,2970.64990234375,1535
2023-11-06 13:34:00+05:30,2970.35009765625,2970.64990234375,2970.0,2970.64990234375,2970.64990234375,1538
2023-11-06 13:35:00+05:30,2970.0,2970.64990234375,2970.0,2970.10009765625,2970.10009765625,1204
2023-11-06 13:36:00+05:30,2970.0,2970.35009765625,2968.64990234375,2970.35009765625,2970.35009765625,4449
2023-11-06 13:37:00+05:30,2970.0,2970.35009765625,2970.0,2970.10009765625,2970.10009765625,1799
2023-11-06 13:38:00+05:30,2970.0,2970.300048828125,2970.0,2970.199951171875,2970.199951171875,2570
2023-11-06 13:39:00+05:30,2970.0,2971.0,2970.0,2971.0,2971.0,2424
2023-11-06 13:40:00+05:30,2970.800048828125,2971.0,2970.0,2970.800048828125,2970.800048828125,1525
2023-11-06 13:41:00+05:30,2970.0,2970.800048828125,2970.0,2970.550048828125,2970.550048828125,940
2023-11-06 13:42:00+05:30,2970.550048828125,2971.0,2970.0,2971.0,2971.0,1745
2023-11-06 13:43:00+05:30,2970.5,2971.0,2970.0,2970.449951171875,2970.449951171875,1575
2023-11-06 13:44:00+05:30,2970.0,2970.89990234375,2970.0,2970.25,2970.25,1099
2023-11-06 13:45:00+05:30,2970.199951171875,2971.0,2970.0,2971.0,2971.0,1408
2023-11-06 13:46:00+05:30,2970.949951171875,2973.0,2970.89990234375,2972.10009765625,2972.10009765625,5712
2023-11-06 13:47:00+05:30,2971.050048828125,2971.050048828125,2971.050048828125,2971.050048828125,2971.050048828125,2653
2023-11-06 13:48:00+05:30,2970.300048828125,2971.0,2970.199951171875,2971.0,2971.0,887
2023-11-06 13:49:00+05:30,2970.89990234375,2971.75,2970.10009765625,2971.300048828125,2971.300048828125,1141
2023-11-06 13:50:00+05:30,2970.39990234375,2971.300048828125,2970.300048828125,2971.199951171875,2971.199951171875,1442
2023-11-06 13:51:00+05:30,2971.0,2971.39990234375,2970.85009765625,2971.199951171875,2971.199951171875,1145
2023-11-06 13:52:00+05:30,2971.10009765625,2971.199951171875,2970.0,2971.14990234375,2971.14990234375,2809
2023-11-06 13:53:00+05:30,2971.10009765625,2971.199951171875,2970.050048828125,2971.0,2971.0,1359
2023-11-06 13:54:00+05:30,2970.64990234375,2971.85009765625,2970.64990234375,2971.449951171875,2971.449951171875,1320
2023-11-06 13:55:00+05:30,2971.300048828125,2971.449951171875,2970.300048828125,2971.39990234375,2971.39990234375,839
2023-11-06 13:56:00+05:30,2971.39990234375,2971.800048828125,2970.64990234375,2970.85009765625,2970.85009765625,945
2023-11-06 13:57:00+05:30,2970.64990234375,2970.75,2970.0,2970.14990234375,2970.14990234375,2942
2023-11-06 13:58:00+05:30,2970.0,2970.5,2969.5,2969.5,2969.5,2179
2023-11-06 13:59:00+05:30,2970.0,2970.10009765625,2970.0,2970.0,2970.0,1303
2023-11-06 14:00:00+05:30,2970.10009765625,2971.0,2970.0,2970.85009765625,2970.85009765625,1043
2023-11-06 14:01:00+05:30,2971.0,2971.199951171875,2970.0,2970.5,2970.5,1351
2023-11-06 14:02:00+05:30,2970.5,2971.199951171875,2970.0,2970.800048828125,2970.800048828125,1271
2023-11-06 14:03:00+05:30,2970.14990234375,2970.85009765625,2970.050048828125,2970.39990234375,2970.39990234375,1212
2023-11-06 14:04:00+05:30,2970.39990234375,2970.60009765625,2970.0,2970.25,2970.25,797
2023-11-06 14:05:00+05:30,2970.449951171875,2970.75,2970.0,2970.550048828125,2970.550048828125,1278
2023-11-06 14:06:00+05:30,2970.050048828125,2970.550048828125,2970.0,2970.25,2970.25,1181
2023-11-06 14:07:00+05:30,2970.0,2970.39990234375,2970.0,2970.050048828125,2970.050048828125,15423
2023-11-06 14:08:00+05:30,2970.050048828125,2970.75,2970.0,2970.449951171875,2970.449951171875,1890
2023-11-06 14:09:00+05:30,2970.0,2970.800048828125,2968.800048828125,2969.550048828125,2969.550048828125,3711
2023-11-06 14:10:00+05:30,2969.35009765625,2969.699951171875,2968.14990234375,2968.14990234375,2968.14990234375,1538
2023-11-06 14:11:00+05:30,2968.14990234375,2969.550048828125,2967.14990234375,2967.14990234375,2967.14990234375,3921
2023-11-06 14:12:00+05:30,2967.60009765625,2967.949951171875,2965.89990234375,2967.89990234375,2967.89990234375,3670
2023-11-06 14:13:00+05:30,2967.89990234375,2969.5,2967.85009765625,2969.5,2969.5,1191
2023-11-06 14:14:00+05:30,2969.449951171875,2969.5,2968.0,2969.199951171875,2969.199951171875,1952
2023-11-06 14:15:00+05:30,2968.199951171875,2971.25,2968.199951171875,2970.800048828125,2970.800048828125,3431
2023-11-06 14:16:00+05:30,2970.199951171875,2970.800048828125,2968.550048828125,2969.10009765625,2969.10009765625,1907
2023-11-06 14:17:00+05:30,2968.89990234375,2971.60009765625,2968.85009765625,2971.550048828125,2971.550048828125,1603
2023-11-06 14:18:00+05:30,2971.449951171875,2973.0,2971.0,2973.0,2973.0,3714
2023-11-06 14:19:00+05:30,2972.550048828125,2973.800048828125,2971.800048828125,2973.800048828125,2973.800048828125,2571
2023-11-06 14:20:00+05:30,2973.25,2973.85009765625,2971.949951171875,2972.5,2972.5,3389
2023-11-06 14:21:00+05:30,2972.5,2974.0,2971.550048828125,2974.0,2974.0,8350
2023-11-06 14:22:00+05:30,2973.449951171875,2974.0,2972.85009765625,2973.85009765625,2973.85009765625,1395
2023-11-06 14:23:00+05:30,2973.64990234375,2973.64990234375,2972.0,2972.64990234375,2972.64990234375,2781
2023-11-06 14:24:00+05:30,2972.60009765625,2972.85009765625,2972.199951171875,2972.75,2972.75,1058
2023-11-06 14:25:00+05:30,2972.39990234375,2973.050048828125,2972.0,2973.050048828125,2973.050048828125,3194
2023-11-06 14:26:00+05:30,2972.89990234375,2973.60009765625,2972.0,2972.75,2972.75,1675
2023-11-06 14:27:00+05:30,2972.75,2973.0,2972.0,2973.0,2973.0,1401
2023-11-06 14:28:00+05:30,2972.199951171875,2973.699951171875,2972.0,2972.35009765625,2972.35009765625,1943
2023-11-06 14:29:00+05:30,2972.35009765625,2973.699951171875,2972.0,2973.60009765625,2973.60009765625,2215
2023-11-06 14:30:00+05:30,2973.60009765625,2973.699951171875,2972.10009765625,2973.699951171875,2973.699951171875,2063
2023-11-06 14:31:00+05:30,2973.64990234375,2973.64990234375,2972.050048828125,2972.949951171875,2972.949951171875,1801
2023-11-06 14:32:00+05:30,2972.85009765625,2973.75,2972.5,2973.60009765625,2973.60009765625,1984
2023-11-06 14:33:00+05:30,2973.0,2974.0,2972.64990234375,2973.949951171875,2973.949951171875,1574
2023-11-06 14:34:00+05:30,2973.85009765625,2973.949951171875,2972.75,2973.64990234375,2973.64990234375,3078
2023-11-06 14:35:00+05:30,2973.5,2973.699951171875,2972.5,2973.5,2973.5,1304
2023-11-06 14:36:00+05:30,2973.449951171875,2973.699951171875,2973.0,2973.64990234375,2973.64990234375,1437
2023-11-06 14:37:00+05:30,2973.699951171875,2973.949951171875,2972.449951171875,2973.5,2973.5,1872
2023-11-06 14:38:00+05:30,2973.449951171875,2973.60009765625,2972.39990234375,2972.949951171875,2972.949951171875,2921
2023-11-06 14:39:00+05:30,2972.949951171875,2973.0,2972.0,2972.800048828125,2972.800048828125,4233
2023-11-06 14:40:00+05:30,2972.10009765625,2972.89990234375,2971.60009765625,2972.300048828125,2972.300048828125,2206
2023-11-06 14:41:00+05:30,2971.75,2973.699951171875,2971.75,2973.699951171875,2973.699951171875,2728
2023-11-06 14:42:00+05:30,2973.699951171875,2973.699951171875,2972.14990234375,2972.800048828125,2972.800048828125,1348
2023-11-06 14:43:00+05:30,2972.800048828125,2973.75,2972.14990234375,2973.300048828125,2973.300048828125,1594
2023-11-06 14:44:00+05:30,2973.050048828125,2973.300048828125,2972.85009765625,2973.199951171875,2973.199951171875,1619
2023-11-06 14:45:00+05:30,2973.14990234375,2973.699951171875,2973.0,2973.699951171875,2973.699951171875,1949
2023-11-06 14:46:00+05:30,2973.25,2973.699951171875,2973.0,2973.699951171875,2973.699951171875,1576
2023-11-06 14:47:00+05:30,2973.699951171875,2973.949951171875,2972.75,2973.64990234375,2973.64990234375,2428
2023-11-06 14:48:00+05:30,2973.64990234375,2974.0,2972.800048828125,2973.449951171875,2973.449951171875,2061
2023-11-06 14:49:00+05:30,2972.949951171875,2974.0,2972.89990234375,2973.949951171875,2973.949951171875,1440
2023-11-06 14:50:00+05:30,2974.0,2977.800048828125,2973.89990234375,2976.89990234375,2976.89990234375,20643
2023-11-06 14:51:00+05:30,2976.89990234375,2978.0,2976.89990234375,2978.0,2978.0,2695
2023-11-06 14:52:00+05:30,2978.0,2978.0,2976.199951171875,2976.75,2976.75,3250
2023-11-06 14:53:00+05:30,2976.35009765625,2978.0,2976.35009765625,2977.89990234375,2977.89990234375,3505
2023-11-06 14:54:00+05:30,2977.89990234375,2978.0,2976.949951171875,2977.0,2977.0,2117
2023-11-06 14:55:00+05:30,2976.949951171875,2978.0,2976.5,2977.35009765625,2977.35009765625,3860
2023-11-06 14:56:00+05:30,2977.0,2978.949951171875,2977.0,2978.14990234375,2978.14990234375,6911
2023-11-06 14:57:00+05:30,2978.10009765625,2978.35009765625,2977.300048828125,2977.300048828125,2977.300048828125,5259
2023-11-06 14:58:00+05:30,2977.14990234375,2977.14990234375,2975.85009765625,2976.14990234375,2976.14990234375,3052
2023-11-06 14:59:00+05:30,2976.14990234375,2977.0,2975.050048828125,2975.800048828125,2975.800048828125,3848
2023-11-06 15:00:00+05:30,2975.800048828125,2978.5,2975.800048828125,2978.0,2978.0,5553
2023-11-06 15:01:00+05:30,2978.0,2978.35009765625,2977.64990234375,2978.050048828125,2978.050048828125,6428
2023-11-06 15:02:00+05:30,2977.10009765625,2978.550048828125,2976.949951171875,2977.5,2977.5,4341
2023-11-06 15:03:00+05:30,2977.5,2977.75,2976.0,2977.0,2977.0,6021
2023-11-06 15:04:00+05:30,2977.0,2977.60009765625,2976.0,2976.449951171875,2976.449951171875,5426
2023-11-06 15:05:00+05:30,2974.050048828125,2975.89990234375,2973.5,2975.5,2975.5,11473
2023-11-06 15:06:00+05:30,2975.5,2975.699951171875,2974.39990234375,2975.25,2975.25,6349
2023-11-06 15:07:00+05:30,2975.10009765625,2975.89990234375,2974.199951171875,2974.699951171875,2974.699951171875,5618
2023-11-06 15:08:00+05:30,2974.75,2976.050048828125,2974.75,2975.89990234375,2975.89990234375,5825
2023-11-06 15:09:00+05:30,2975.85009765625,2976.25,2975.0,2975.5,2975.5,6874
2023-11-06 15:10:00+05:30,2975.5,2975.75,2974.800048828125,2974.949951171875,2974.949951171875,6866
2023-11-06 15:11:00+05:30,2974.949951171875,2975.35009765625,2974.0,2974.050048828125,2974.050048828125,8007
2023-11-06 15:12:00+05:30,2974.050048828125,2974.550048828125,2973.10009765625,2973.5,2973.5,7179
2023-11-06 15:13:00+05:30,2973.5,2974.0,2973.25,2974.0,2974.0,5814
2023-11-06 15:14:00+05:30,2974.0,2975.75,2973.949951171875,2975.75,2975.75,8599
2023-11-06 15:15:00+05:30,2975.800048828125,2976.0,2974.0,2974.89990234375,2974.89990234375,8145
2023-11-06 15:16:00+05:30,2974.699951171875,2976.5,2974.699951171875,2975.75,2975.75,7249
2023-11-06 15:17:00+05:30,2975.699951171875,2976.60009765625,2974.39990234375,2974.64990234375,2974.64990234375,6016
2023-11-06 15:18:00+05:30,2974.0,2975.050048828125,2974.0,2975.050048828125,2975.050048828125,6931
2023-11-06 15:19:00+05:30,2974.75,2976.0,2974.699951171875,2975.60009765625,2975.60009765625,5993
2023-11-06 15:20:00+05:30,2975.550048828125,2976.10009765625,2975.550048828125,2976.0,2976.0,10373
2023-11-06 15:21:00+05:30,2976.0,2976.050048828125,2973.5,2975.800048828125,2975.800048828125,9702
2023-11-06 15:22:00+05:30,2975.5,2976.300048828125,2974.949951171875,2976.300048828125,2976.300048828125,4655
2023-11-06 15:23:00+05:30,2976.300048828125,2976.550048828125,2976.050048828125,2976.550048828125,2976.550048828125,5347
2023-11-06 15:24:00+05:30,2976.550048828125,2977.0,2975.10009765625,2975.60009765625,2975.60009765625,7787
2023-11-06 15:25:00+05:30,2975.0,2975.60009765625,2973.300048828125,2975.050048828125,2975.050048828125,5831
2023-11-06 15:26:00+05:30,2975.0,2975.050048828125,2973.449951171875,2974.85009765625,2974.85009765625,5545
2023-11-06 15:27:00+05:30,2975.0,2975.25,2974.050048828125,2974.949951171875,2974.949951171875,11888
2023-11-06 15:28:00+05:30,2974.60009765625,2976.0,2971.050048828125,2972.949951171875,2972.949951171875,6192
2023-11-06 15:29:00+05:30,2972.949951171875,2974.0,2971.5,2974.0,2974.0,1715
2023-11-07 09:15:00+05:30,2968.35009765625,2968.39990234375,2960.050048828125,2960.39990234375,2960.39990234375,22833
2023-11-07 09:16:00+05:30,2960.050048828125,2960.050048828125,2956.10009765625,2958.14990234375,2958.14990234375,8898
2023-11-07 09:17:00+05:30,2958.60009765625,2967.800048828125,2958.14990234375,2964.39990234375,2964.39990234375,11272
2023-11-07 09:18:00+05:30,2962.800048828125,2964.35009765625,2960.35009765625,2962.25,2962.25,5510
2023-11-07 09:19:00+05:30,2961.89990234375,2962.60009765625,2959.300048828125,2962.60009765625,2962.60009765625,6860
2023-11-07 09:20:00+05:30,2962.60009765625,2966.949951171875,2961.35009765625,2964.050048828125,2964.050048828125,9177
2023-11-07 09:21:00+05:30,2964.050048828125,2964.050048828125,2960.050048828125,2960.949951171875,2960.949951171875,4267
2023-11-07 09:22:00+05:30,2961.10009765625,2965.949951171875,2961.050048828125,2965.949951171875,2965.949951171875,4128
2023-11-07 09:23:00+05:30,2965.89990234375,2965.89990234375,2963.64990234375,2964.050048828125,2964.050048828125,2100
2023-11-07 09:24:00+05:30,2964.050048828125,2964.050048828125,2962.25,2963.050048828125,2963.050048828125,3496
2023-11-07 09:26:00+05:30,2957.64990234375,2957.64990234375,2957.64990234375,2957.64990234375,2957.64990234375,10411
2023-11-07 09:27:00+05:30,2957.0,2960.0,2957.0,2960.0,2960.0,4291
2023-11-07 09:28:00+05:30,2959.300048828125,2962.699951171875,2959.300048828125,2961.60009765625,2961.60009765625,2688
2023-11-07 09:29:00+05:30,2961.449951171875,2961.5,2959.25,2960.60009765625,2960.60009765625,2769
2023-11-07 09:30:00+05:30,2961.14990234375,2961.14990234375,2959.85009765625,2960.0,2960.0,2116
2023-11-07 09:31:00+05:30,2960.0,2960.25,2960.0,2960.25,2960.25,1983
2023-11-07 09:32:00+05:30,2960.199951171875,2961.35009765625,2960.199951171875,2961.35009765625,2961.35009765625,2066
2023-11-07 09:33:00+05:30,2960.550048828125,2961.0,2960.449951171875,2960.449951171875,2960.449951171875,1656
2023-11-07 09:34:00+05:30,2960.800048828125,2960.800048828125,2960.0,2960.199951171875,2960.199951171875,3372
2023-11-07 09:35:00+05:30,2960.199951171875,2960.199951171875,2959.949951171875,2960.0,2960.0,7659
2023-11-07 09:36:00+05:30,2960.0,2961.85009765625,2959.300048828125,2961.85009765625,2961.85009765625,1832
2023-11-07 09:37:00+05:30,2961.85009765625,2963.85009765625,2961.050048828125,2962.949951171875,2962.949951171875,2816
2023-11-07 09:38:00+05:30,2962.25,2962.699951171875,2961.0,2961.5,2961.5,1978
2023-11-07 09:39:00+05:30,2961.0,2961.699951171875,2961.0,2961.60009765625,2961.60009765625,1364
2023-11-07 09:40:00+05:30,2961.0,2961.60009765625,2960.300048828125,2960.89990234375,2960.89990234375,1995
2023-11-07 09:41:00+05:30,2962.800048828125,2963.949951171875,2962.800048828125,2963.800048828125,2963.800048828125,2406
2023-11-07 09:42:00+05:30,2963.85009765625,2963.85009765625,2963.0,2963.050048828125,2963.050048828125,1245
2023-11-07 09:43:00+05:30,2963.050048828125,2963.449951171875,2961.10009765625,2961.85009765625,2961.85009765625,1293
2023-11-07 09:44:00+05:30,2961.64990234375,2963.050048828125,2961.10009765625,2963.050048828125,2963.050048828125,2419
2023-11-07 09:45:00+05:30,2963.75,2965.0,2963.39990234375,2964.300048828125,2964.300048828125,1339
2023-11-07 09:46:00+05:30,2964.25,2964.25,2964.14990234375,2964.14990234375,2964.14990234375,1534
2023-11-07 09:47:00+05:30,2964.14990234375,2964.25,2963.050048828125,2963.050048828125,2963.050048828125,949
2023-11-07 09:48:00+05:30,2963.949951171875,2963.949951171875,2963.300048828125,2963.300048828125,2963.300048828125,766
2023-11-07 09:49:00+05:30,2963.800048828125,2963.800048828125,2962.0,2962.0,2962.0,3639
2023-11-07 09:50:00+05:30,2961.39990234375,2961.800048828125,2960.050048828125,2960.5,2960.5,592
2023-11-07 09:51:00+05:30,2960.050048828125,2961.39990234375,2960.0,2961.39990234375,2961.39990234375,3739
2023-11-07 09:52:00+05:30,2960.0,2961.800048828125,2960.0,2960.89990234375,2960.89990234375,2981
2023-11-07 09:53:00+05:30,2960.89990234375,2961.800048828125,2960.89990234375,2960.949951171875,2960.949951171875,343
2023-11-07 09:54:00+05:30,2961.0,2961.64990234375,2960.89990234375,2961.5,2961.5,1843
2023-11-07 09:55:00+05:30,2961.5,2964.10009765625,2961.5,2963.75,2963.75,1897
2023-11-07 09:56:00+05:30,2961.699951171875,2961.699951171875,2961.5,2961.699951171875,2961.699951171875,788
2023-11-07 09:57:00+05:30,2961.5,2961.5,2960.39990234375,2961.199951171875,2961.199951171875,2407
2023-11-07 09:58:00+05:30,2961.0,2961.050048828125,2960.0,2960.0,2960.0,2525
2023-11-07 09:59:00+05:30,2960.0,2960.14990234375,2959.050048828125,2960.10009765625,2960.10009765625,1881
2023-11-07 10:00:00+05:30,2960.0,2960.10009765625,2960.0,2960.050048828125,2960.050048828125,1766
2023-11-07 10:01:00+05:30,2960.050048828125,2960.10009765625,2960.0,2960.10009765625,2960.10009765625,1631
2023-11-07 10:02:00+05:30,2960.050048828125,2960.89990234375,2960.050048828125,2960.60009765625,2960.60009765625,984
2023-11-07 10:03:00+05:30,2960.10009765625,2960.949951171875,2960.0,2960.85009765625,2960.85009765625,1516
2023-11-07 10:04:00+05:30,2960.199951171875,2960.85009765625,2959.60009765625,2960.449951171875,2960.449951171875,1195
2023-11-07 10:05:00+05:30,2960.0,2960.449951171875,2960.0,2960.0,2960.0,1653
2023-11-07 10:06:00+05:30,2960.39990234375,2960.39990234375,2960.050048828125,2960.10009765625,2960.10009765625,1131
2023-11-07 10:07:00+05:30,2960.14990234375,2961.449951171875,2960.14990234375,2960.199951171875,2960.199951171875,1050
2023-11-07 10:08:00+05:30,2960.199951171875,2960.199951171875,2960.0,2960.199951171875,2960.199951171875,708
2023-11-07 10:09:00+05:30,2960.050048828125,2960.14990234375,2960.0,2960.050048828125,2960.050048828125,687
2023-11-07 10:10:00+05:30,2960.050048828125,2960.89990234375,2960.050048828125,2960.5,2960.5,1368
2023-11-07 10:11:00+05:30,2960.449951171875,2960.5,2960.300048828125,2960.449951171875,2960.449951171875,707
2023-11-07 10:12:00+05:30,2960.25,2960.449951171875,2960.0,2960.050048828125,2960.050048828125,779
2023-11-07 10:13:00+05:30,2960.0,2960.050048828125,2960.0,2960.050048828125,2960.050048828125,1524
2023-11-07 10:14:00+05:30,2960.0,2962.949951171875,2960.0,2962.85009765625,2962.85009765625,2424
2023-11-07 10:15:00+05:30,2962.85009765625,2964.199951171875,2962.449951171875,2963.39990234375,2963.39990234375,2425
2023-11-07 10:16:00+05:30,2962.449951171875,2963.39990234375,2962.449951171875,2963.14990234375,2963.14990234375,1114
2023-11-07 10:17:00+05:30,2963.14990234375,2963.5,2963.0,2963.449951171875,2963.449951171875,781
2023-11-07 10:18:00+05:30,2963.39990234375,2963.39990234375,2962.89990234375,2962.89990234375,2962.89990234375,587
2023-11-07 10:19:00+05:30,2962.550048828125,2964.800048828125,2962.550048828125,2964.800048828125,2964.800048828125,3377
2023-11-07 10:20:00+05:30,2964.75,2967.050048828125,2964.300048828125,2967.050048828125,2967.050048828125,5771
2023-11-07 10:21:00+05:30,2967.35009765625,2968.0,2966.5,2967.89990234375,2967.89990234375,2426
2023-11-07 10:22:00+05:30,2967.300048828125,2968.25,2967.300048828125,2968.25,2968.25,2085
2023-11-07 10:23:00+05:30,2968.0,2968.25,2966.64990234375,2967.0,2967.0,3554
2023-11-07 10:24:00+05:30,2966.800048828125,2967.0,2966.699951171875,2966.75,2966.75,871
2023-11-07 10:25:00+05:30,2966.699951171875,2969.0,2966.699951171875,2969.0,2969.0,1321
2023-11-07 10:26:00+05:30,2969.0,2970.800048828125,2969.0,2970.800048828125,2970.800048828125,4040
