Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:18:00+05:30,1148.050048828125,1148.4000244140625,1148.050048828125,1148.300048828125,1148.300048828125,3316
2023-11-06 13:19:00+05:30,1148.4000244140625,1148.4000244140625,1148.1500244140625,1148.25,1148.25,1048
2023-11-06 13:20:00+05:30,1148.25,1148.4000244140625,1148.0,1148.25,1148.25,5546
2023-11-06 13:21:00+05:30,1148.25,1148.4000244140625,1148.25,1148.4000244140625,1148.4000244140625,1759
2023-11-06 13:22:00+05:30,1148.3499755859375,1148.4000244140625,1148.0999755859375,1148.199951171875,1148.199951171875,2524
2023-11-06 13:23:00+05:30,1148.1500244140625,1148.300048828125,1148.0999755859375,1148.300048828125,1148.300048828125,3068
2023-11-06 13:24:00+05:30,1148.300048828125,1148.4000244140625,1148.0,1148.4000244140625,1148.4000244140625,3913
2023-11-06 13:25:00+05:30,1148.4000244140625,1148.4000244140625,1147.4000244140625,1148.0,1148.0,23226
2023-11-06 13:26:00+05:30,1147.949951171875,1148.0,1146.9000244140625,1146.9000244140625,1146.9000244140625,2114
2023-11-06 13:27:00+05:30,1146.9000244140625,1147.949951171875,1146.5999755859375,1147.949951171875,1147.949951171875,5718
2023-11-06 13:28:00+05:30,1147.75,1148.300048828125,1147.5,1148.0,1148.0,2721
2023-11-06 13:29:00+05:30,1147.949951171875,1148.0,1147.449951171875,1147.550048828125,1147.550048828125,1125
2023-11-06 13:30:00+05:30,1147.550048828125,1147.699951171875,1147.3499755859375,1147.6500244140625,1147.6500244140625,1589
2023-11-06 13:31:00+05:30,1147.5999755859375,1147.699951171875,1147.1500244140625,1147.699951171875,1147.699951171875,2038
2023-11-06 13:32:00+05:30,1147.699951171875,1147.699951171875,1147.5999755859375,1147.6500244140625,1147.6500244140625,1292
2023-11-06 13:33:00+05:30,1147.6500244140625,1147.699951171875,1147.5999755859375,1147.6500244140625,1147.6500244140625,1038
2023-11-06 13:34:00+05:30,1147.5999755859375,1148.0,1147.5,1148.0,1148.0,1744
2023-11-06 13:35:00+05:30,1147.949951171875,1148.199951171875,1147.300048828125,1147.6500244140625,1147.6500244140625,2532
2023-11-06 13:36:00+05:30,1147.5999755859375,1147.8499755859375,1147.050048828125,1147.25,1147.25,2888
2023-11-06 13:37:00+05:30,1147.25,1147.9000244140625,1147.0,1147.800048828125,1147.800048828125,4192
2023-11-06 13:38:00+05:30,1147.699951171875,1147.949951171875,1147.050048828125,1147.5999755859375,1147.5999755859375,4726
2023-11-06 13:39:00+05:30,1147.550048828125,1148.199951171875,1147.0,1147.550048828125,1147.550048828125,6257
2023-11-06 13:40:00+05:30,1147.4000244140625,1147.550048828125,1146.8499755859375,1147.5,1147.5,2405
2023-11-06 13:41:00+05:30,1147.5,1148.1500244140625,1147.3499755859375,1148.0,1148.0,65879
2023-11-06 13:42:00+05:30,1147.949951171875,1148.0,1147.550048828125,1147.550048828125,1147.550048828125,1416
2023-11-06 13:43:00+05:30,1147.449951171875,1147.8499755859375,1147.1500244140625,1147.5,1147.5,1197
2023-11-06 13:44:00+05:30,1147.5,1147.75,1147.0,1147.4000244140625,1147.4000244140625,6397
2023-11-06 13:45:00+05:30,1147.3499755859375,1147.5,1147.300048828125,1147.5,1147.5,864
2023-11-06 13:46:00+05:30,1147.449951171875,1147.5,1147.449951171875,1147.449951171875,1147.449951171875,614
2023-11-06 13:47:00+05:30,1147.449951171875,1147.449951171875,1147.449951171875,1147.449951171875,1147.449951171875,876
2023-11-06 13:48:00+05:30,1147.4000244140625,1147.5,1147.4000244140625,1147.449951171875,1147.449951171875,1589
2023-11-06 13:49:00+05:30,1147.449951171875,1147.5,1147.4000244140625,1147.5,1147.5,1375
2023-11-06 13:50:00+05:30,1147.5,1147.5,1147.449951171875,1147.5,1147.5,842
2023-11-06 13:51:00+05:30,1147.449951171875,1147.5,1147.0,1147.25,1147.25,1760
2023-11-06 13:52:00+05:30,1147.199951171875,1147.25,1147.0,1147.1500244140625,1147.1500244140625,1070
2023-11-06 13:53:00+05:30,1147.0,1147.1500244140625,1147.0,1147.1500244140625,1147.1500244140625,1231
2023-11-06 13:54:00+05:30,1147.0999755859375,1147.199951171875,1147.0,1147.199951171875,1147.199951171875,1029
2023-11-06 13:55:00+05:30,1147.1500244140625,1147.5,1146.800048828125,1147.050048828125,1147.050048828125,2645
2023-11-06 13:56:00+05:30,1147.0,1147.449951171875,1147.0,1147.449951171875,1147.449951171875,5074
2023-11-06 13:57:00+05:30,1147.449951171875,1147.449951171875,1146.550048828125,1147.0999755859375,1147.0999755859375,1048
2023-11-06 13:58:00+05:30,1147.0999755859375,1147.25,1146.699951171875,1147.0,1147.0,40244
2023-11-06 13:59:00+05:30,1147.0,1148.050048828125,1146.949951171875,1148.0,1148.0,5264
2023-11-06 14:00:00+05:30,1148.0,1148.0,1146.949951171875,1147.0,1147.0,16232
2023-11-06 14:01:00+05:30,1147.0,1147.550048828125,1146.8499755859375,1147.0,1147.0,40685
2023-11-06 14:02:00+05:30,1147.0,1147.0,1146.4000244140625,1146.9000244140625,1146.9000244140625,3628
2023-11-06 14:03:00+05:30,1146.6500244140625,1147.0,1146.0999755859375,1146.800048828125,1146.800048828125,2650
2023-11-06 14:04:00+05:30,1146.800048828125,1146.800048828125,1146.199951171875,1146.449951171875,1146.449951171875,1308
2023-11-06 14:05:00+05:30,1146.449951171875,1146.449951171875,1146.050048828125,1146.25,1146.25,1439
2023-11-06 14:06:00+05:30,1146.25,1146.25,1145.0999755859375,1145.0999755859375,1145.0999755859375,80067
2023-11-06 14:07:00+05:30,1145.949951171875,1145.949951171875,1144.5999755859375,1145.0,1145.0,9384
2023-11-06 14:08:00+05:30,1144.949951171875,1145.699951171875,1144.949951171875,1145.699951171875,1145.699951171875,2539
2023-11-06 14:09:00+05:30,1145.6500244140625,1146.0,1145.6500244140625,1146.0,1146.0,1622
2023-11-06 14:10:00+05:30,1146.0,1146.3499755859375,1145.8499755859375,1146.050048828125,1146.050048828125,2280
2023-11-06 14:11:00+05:30,1146.0,1146.0,1144.8499755859375,1145.0,1145.0,5302
2023-11-06 14:12:00+05:30,1144.949951171875,1145.449951171875,1144.75,1145.0,1145.0,1798
2023-11-06 14:13:00+05:30,1145.0,1146.199951171875,1144.8499755859375,1146.0,1146.0,3456
2023-11-06 14:14:00+05:30,1146.0,1147.949951171875,1146.0,1147.949951171875,1147.949951171875,3881
2023-11-06 14:15:00+05:30,1148.0,1149.0,1147.75,1149.0,1149.0,6095
2023-11-06 14:16:00+05:30,1149.0,1149.199951171875,1148.199951171875,1148.6500244140625,1148.6500244140625,3089
2023-11-06 14:17:00+05:30,1148.550048828125,1149.1500244140625,1148.550048828125,1148.699951171875,1148.699951171875,2218
2023-11-06 14:18:00+05:30,1148.6500244140625,1148.800048828125,1148.5999755859375,1148.699951171875,1148.699951171875,923
2023-11-06 14:19:00+05:30,1148.699951171875,1148.699951171875,1148.3499755859375,1148.449951171875,1148.449951171875,784
2023-11-06 14:20:00+05:30,1148.4000244140625,1148.4000244140625,1148.3499755859375,1148.4000244140625,1148.4000244140625,970
2023-11-06 14:21:00+05:30,1148.3499755859375,1149.949951171875,1148.3499755859375,1149.949951171875,1149.949951171875,3035
2023-11-06 14:22:00+05:30,1150.0,1150.0,1149.0,1149.800048828125,1149.800048828125,1763
2023-11-06 14:23:00+05:30,1149.25,1149.949951171875,1149.25,1149.949951171875,1149.949951171875,912
2023-11-06 14:24:00+05:30,1149.800048828125,1149.8499755859375,1148.300048828125,1148.75,1148.75,5090
2023-11-06 14:25:00+05:30,1148.699951171875,1148.9000244140625,1148.449951171875,1148.9000244140625,1148.9000244140625,537
2023-11-06 14:26:00+05:30,1148.8499755859375,1149.75,1148.449951171875,1149.1500244140625,1149.1500244140625,2875
2023-11-06 14:27:00+05:30,1149.3499755859375,1149.449951171875,1148.449951171875,1148.949951171875,1148.949951171875,1784
2023-11-06 14:28:00+05:30,1148.6500244140625,1149.0,1148.6500244140625,1149.0,1149.0,844
2023-11-06 14:29:00+05:30,1148.949951171875,1149.0,1148.949951171875,1149.0,1149.0,1545
2023-11-06 14:30:00+05:30,1148.949951171875,1149.0,1148.4000244140625,1148.4000244140625,1148.4000244140625,1265
2023-11-06 14:31:00+05:30,1148.75,1149.0,1148.75,1149.0,1149.0,959
2023-11-06 14:32:00+05:30,1148.949951171875,1149.0,1148.949951171875,1149.0,1149.0,820
2023-11-06 14:33:00+05:30,1149.0,1149.0,1148.449951171875,1148.449951171875,1148.449951171875,1322
2023-11-06 14:34:00+05:30,1148.5,1149.949951171875,1148.4000244140625,1149.9000244140625,1149.9000244140625,5801
2023-11-06 14:35:00+05:30,1149.9000244140625,1149.949951171875,1149.1500244140625,1149.800048828125,1149.800048828125,1980
2023-11-06 14:36:00+05:30,1149.5999755859375,1149.800048828125,1149.5999755859375,1149.800048828125,1149.800048828125,1014
2023-11-06 14:37:00+05:30,1149.800048828125,1149.800048828125,1149.25,1149.3499755859375,1149.3499755859375,714
2023-11-06 14:38:00+05:30,1149.300048828125,1149.300048828125,1149.0999755859375,1149.0999755859375,1149.0999755859375,2686
2023-11-06 14:39:00+05:30,1148.949951171875,1149.9000244140625,1148.949951171875,1149.9000244140625,1149.9000244140625,1625
2023-11-06 14:40:00+05:30,1149.5999755859375,1149.949951171875,1149.550048828125,1149.5999755859375,1149.5999755859375,5171
2023-11-06 14:41:00+05:30,1149.550048828125,1149.9000244140625,1149.550048828125,1149.9000244140625,1149.9000244140625,2741
2023-11-06 14:42:00+05:30,1149.9000244140625,1149.9000244140625,1149.5,1149.5,1149.5,1582
2023-11-06 14:43:00+05:30,1149.5,1149.8499755859375,1149.0,1149.8499755859375,1149.8499755859375,1338
2023-11-06 14:44:00+05:30,1149.8499755859375,1149.949951171875,1149.0999755859375,1149.449951171875,1149.449951171875,1785
2023-11-06 14:45:00+05:30,1149.449951171875,1149.5,1149.199951171875,1149.4000244140625,1149.4000244140625,2691
2023-11-06 14:46:00+05:30,1149.4000244140625,1150.699951171875,1149.4000244140625,1150.699951171875,1150.699951171875,4084
2023-11-06 14:47:00+05:30,1150.5999755859375,1150.9000244140625,1150.1500244140625,1150.9000244140625,1150.9000244140625,3487
2023-11-06 14:48:00+05:30,1150.8499755859375,1151.0,1150.0999755859375,1150.199951171875,1150.199951171875,2905
2023-11-06 14:49:00+05:30,1150.1500244140625,1150.199951171875,1149.75,1149.75,1149.75,1078
2023-11-06 14:50:00+05:30,1149.699951171875,1150.9000244140625,1149.699951171875,1150.6500244140625,1150.6500244140625,2387
2023-11-06 14:51:00+05:30,1150.6500244140625,1150.8499755859375,1150.199951171875,1150.4000244140625,1150.4000244140625,1857
2023-11-06 14:52:00+05:30,1150.3499755859375,1150.75,1150.199951171875,1150.75,1150.75,1604
2023-11-06 14:53:00+05:30,1150.800048828125,1150.800048828125,1150.550048828125,1150.699951171875,1150.699951171875,998
2023-11-06 14:54:00+05:30,1150.6500244140625,1150.75,1150.199951171875,1150.5,1150.5,1566
2023-11-06 14:55:00+05:30,1150.3499755859375,1150.3499755859375,1149.699951171875,1149.949951171875,1149.949951171875,4526
2023-11-06 14:56:00+05:30,1149.949951171875,1150.0,1149.9000244140625,1150.0,1150.0,2990
2023-11-06 14:57:00+05:30,1150.0,1150.0,1149.949951171875,1150.0,1150.0,1033
2023-11-06 14:58:00+05:30,1150.0,1150.0,1149.0999755859375,1149.5,1149.5,2615
2023-11-06 14:59:00+05:30,1149.5,1149.5,1149.0999755859375,1149.0999755859375,1149.0999755859375,710
2023-11-06 15:00:00+05:30,1149.0999755859375,1150.699951171875,1149.0999755859375,1150.449951171875,1150.449951171875,11257
2023-11-06 15:01:00+05:30,1150.449951171875,1150.449951171875,1149.75,1150.25,1150.25,3628
2023-11-06 15:02:00+05:30,1150.5,1150.800048828125,1149.5999755859375,1150.699951171875,1150.699951171875,3512
2023-11-06 15:03:00+05:30,1150.699951171875,1150.800048828125,1149.25,1150.3499755859375,1150.3499755859375,5466
2023-11-06 15:04:00+05:30,1150.25,1150.9000244140625,1150.25,1150.9000244140625,1150.9000244140625,3658
2023-11-06 15:05:00+05:30,1150.800048828125,1151.0,1150.699951171875,1150.9000244140625,1150.9000244140625,3563
2023-11-06 15:06:00+05:30,1150.9000244140625,1150.9000244140625,1150.699951171875,1150.699951171875,1150.699951171875,4913
2023-11-06 15:07:00+05:30,1150.75,1151.0,1150.5,1150.949951171875,1150.949951171875,3059
2023-11-06 15:08:00+05:30,1151.0,1151.0,1150.25,1150.699951171875,1150.699951171875,6716
2023-11-06 15:09:00+05:30,1150.699951171875,1150.949951171875,1150.1500244140625,1150.9000244140625,1150.9000244140625,5641
2023-11-06 15:10:00+05:30,1150.9000244140625,1151.0,1150.449951171875,1150.949951171875,1150.949951171875,3734
2023-11-06 15:11:00+05:30,1150.9000244140625,1151.0,1150.0,1150.4000244140625,1150.4000244140625,10319
2023-11-06 15:12:00+05:30,1150.4000244140625,1150.800048828125,1149.949951171875,1150.6500244140625,1150.6500244140625,5060
2023-11-06 15:13:00+05:30,1150.6500244140625,1150.800048828125,1150.5999755859375,1150.800048828125,1150.800048828125,2443
2023-11-06 15:14:00+05:30,1150.75,1151.0,1150.75,1151.0,1151.0,4083
2023-11-06 15:15:00+05:30,1151.0,1151.0,1150.0999755859375,1150.800048828125,1150.800048828125,7049
2023-11-06 15:16:00+05:30,1150.5999755859375,1151.0,1149.800048828125,1150.199951171875,1150.199951171875,8356
2023-11-06 15:17:00+05:30,1149.9000244140625,1150.4000244140625,1149.8499755859375,1149.9000244140625,1149.9000244140625,6458
2023-11-06 15:18:00+05:30,1149.9000244140625,1150.0,1149.050048828125,1149.449951171875,1149.449951171875,7358
2023-11-06 15:19:00+05:30,1149.4000244140625,1149.5,1149.199951171875,1149.199951171875,1149.199951171875,3165
2023-11-06 15:20:00+05:30,1149.25,1149.25,1148.449951171875,1148.5,1148.5,7082
2023-11-06 15:21:00+05:30,1148.449951171875,1148.6500244140625,1148.4000244140625,1148.6500244140625,1148.6500244140625,4152
2023-11-06 15:22:00+05:30,1148.6500244140625,1148.8499755859375,1148.6500244140625,1148.8499755859375,1148.8499755859375,4553
2023-11-06 15:23:00+05:30,1148.9000244140625,1149.0999755859375,1148.9000244140625,1149.0999755859375,1149.0999755859375,7366
2023-11-06 15:24:00+05:30,1149.199951171875,1149.25,1149.1500244140625,1149.25,1149.25,6562
2023-11-06 15:25:00+05:30,1149.199951171875,1149.800048828125,1149.199951171875,1149.6500244140625,1149.6500244140625,5341
2023-11-06 15:26:00+05:30,1149.75,1149.949951171875,1149.449951171875,1149.800048828125,1149.800048828125,4230
2023-11-06 15:27:00+05:30,1149.8499755859375,1150.0,1149.75,1150.0,1150.0,6840
2023-11-06 15:28:00+05:30,1149.949951171875,1150.0,1149.699951171875,1149.800048828125,1149.800048828125,4723
2023-11-06 15:29:00+05:30,1150.0,1150.0,1148.0,1148.0,1148.0,1757
2023-11-07 09:15:00+05:30,1149.949951171875,1151.5999755859375,1149.6500244140625,1151.5999755859375,1151.5999755859375,10130
2023-11-07 09:16:00+05:30,1151.25,1151.25,1148.699951171875,1149.550048828125,1149.550048828125,4289
2023-11-07 09:17:00+05:30,1150.5999755859375,1150.5999755859375,1149.0999755859375,1150.0,1150.0,1921
2023-11-07 09:18:00+05:30,1149.5,1151.449951171875,1149.5,1151.449951171875,1151.449951171875,3243
2023-11-07 09:19:00+05:30,1150.699951171875,1151.050048828125,1149.550048828125,1150.0999755859375,1150.0999755859375,3310
2023-11-07 09:20:00+05:30,1150.0999755859375,1150.0999755859375,1149.5,1150.0,1150.0,2839
2023-11-07 09:21:00+05:30,1150.0,1151.300048828125,1150.0,1151.0,1151.0,5103
2023-11-07 09:22:00+05:30,1151.0,1151.050048828125,1150.0,1150.0,1150.0,2107
2023-11-07 09:23:00+05:30,1150.0999755859375,1152.050048828125,1150.0999755859375,1152.050048828125,1152.050048828125,2428
2023-11-07 09:24:00+05:30,1152.0,1153.25,1152.0,1153.25,1153.25,2102
2023-11-07 09:26:00+05:30,1152.5,1153.0999755859375,1152.5,1152.699951171875,1152.699951171875,15927
2023-11-07 09:27:00+05:30,1152.75,1153.0999755859375,1152.300048828125,1152.550048828125,1152.550048828125,11155
2023-11-07 09:28:00+05:30,1152.550048828125,1153.5,1152.449951171875,1153.0,1153.0,4257
2023-11-07 09:29:00+05:30,1153.0,1153.4000244140625,1152.5999755859375,1153.3499755859375,1153.3499755859375,1691
2023-11-07 09:30:00+05:30,1153.199951171875,1153.699951171875,1153.199951171875,1153.699951171875,1153.699951171875,3911
2023-11-07 09:31:00+05:30,1153.699951171875,1154.550048828125,1153.5999755859375,1154.550048828125,1154.550048828125,5640
2023-11-07 09:32:00+05:30,1154.550048828125,1154.949951171875,1154.0,1154.949951171875,1154.949951171875,5726
2023-11-07 09:33:00+05:30,1154.199951171875,1155.0,1154.1500244140625,1155.0,1155.0,6882
2023-11-07 09:34:00+05:30,1155.0,1155.300048828125,1154.4000244140625,1154.8499755859375,1154.8499755859375,3937
2023-11-07 09:35:00+05:30,1155.0,1155.0,1153.5999755859375,1154.0999755859375,1154.0999755859375,12122
2023-11-07 09:36:00+05:30,1154.050048828125,1154.050048828125,1153.050048828125,1154.0,1154.0,5033
2023-11-07 09:37:00+05:30,1154.0,1154.0,1153.199951171875,1153.199951171875,1153.199951171875,1008
2023-11-07 09:38:00+05:30,1153.0999755859375,1154.0,1153.0999755859375,1153.949951171875,1153.949951171875,1258
2023-11-07 09:39:00+05:30,1154.0,1154.550048828125,1153.949951171875,1154.5,1154.5,1947
2023-11-07 09:40:00+05:30,1153.949951171875,1154.5,1153.300048828125,1153.8499755859375,1153.8499755859375,2392
2023-11-07 09:41:00+05:30,1153.8499755859375,1153.949951171875,1153.0999755859375,1153.449951171875,1153.449951171875,2581
2023-11-07 09:42:00+05:30,1153.449951171875,1153.75,1152.050048828125,1152.050048828125,1152.050048828125,2579
2023-11-07 09:43:00+05:30,1152.4000244140625,1153.75,1152.4000244140625,1153.75,1153.75,4139
2023-11-07 09:44:00+05:30,1153.9000244140625,1156.0,1153.9000244140625,1155.800048828125,1155.800048828125,5018
2023-11-07 09:45:00+05:30,1155.800048828125,1156.0,1154.6500244140625,1155.4000244140625,1155.4000244140625,3972
2023-11-07 09:46:00+05:30,1155.300048828125,1155.300048828125,1154.449951171875,1155.0,1155.0,2844
2023-11-07 09:47:00+05:30,1155.0,1155.6500244140625,1154.4000244140625,1154.6500244140625,1154.6500244140625,4848
2023-11-07 09:48:00+05:30,1154.75,1155.300048828125,1154.050048828125,1155.199951171875,1155.199951171875,3478
2023-11-07 09:49:00+05:30,1155.1500244140625,1155.1500244140625,1155.0,1155.0999755859375,1155.0999755859375,2351
2023-11-07 09:50:00+05:30,1155.6500244140625,1156.0,1155.550048828125,1155.9000244140625,1155.9000244140625,2076
2023-11-07 09:51:00+05:30,1155.449951171875,1155.75,1154.8499755859375,1155.5,1155.5,2243
2023-11-07 09:52:00+05:30,1155.5,1155.9000244140625,1155.449951171875,1155.5999755859375,1155.5999755859375,2636
2023-11-07 09:53:00+05:30,1155.25,1155.550048828125,1154.9000244140625,1154.9000244140625,1154.9000244140625,2414
2023-11-07 09:54:00+05:30,1155.1500244140625,1155.8499755859375,1155.0999755859375,1155.300048828125,1155.300048828125,1142
2023-11-07 09:55:00+05:30,1155.3499755859375,1156.949951171875,1155.3499755859375,1156.949951171875,1156.949951171875,4672
2023-11-07 09:56:00+05:30,1156.4000244140625,1156.4000244140625,1155.0,1155.25,1155.25,4816
2023-11-07 09:57:00+05:30,1155.25,1156.0,1155.25,1155.949951171875,1155.949951171875,1227
2023-11-07 09:58:00+05:30,1155.550048828125,1156.0,1155.199951171875,1155.300048828125,1155.300048828125,1342
2023-11-07 09:59:00+05:30,1155.300048828125,1155.949951171875,1154.699951171875,1155.949951171875,1155.949951171875,3356
2023-11-07 10:00:00+05:30,1156.0,1157.0,1155.75,1156.550048828125,1156.550048828125,1977
2023-11-07 10:01:00+05:30,1156.550048828125,1157.449951171875,1156.550048828125,1157.449951171875,1157.449951171875,4013
2023-11-07 10:02:00+05:30,1157.0999755859375,1157.5999755859375,1156.5999755859375,1156.949951171875,1156.949951171875,7336
