Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:27:00+05:30,2334.0,2334.800048828125,2333.949951171875,2334.699951171875,2334.699951171875,13291
2023-11-06 13:28:00+05:30,2334.699951171875,2335.0,2333.85009765625,2333.85009765625,2333.85009765625,19503
2023-11-06 13:29:00+05:30,2333.85009765625,2334.699951171875,2333.5,2334.699951171875,2334.699951171875,5621
2023-11-06 13:30:00+05:30,2334.699951171875,2335.25,2334.550048828125,2335.14990234375,2335.14990234375,6488
2023-11-06 13:31:00+05:30,2335.10009765625,2335.25,2335.10009765625,2335.25,2335.25,7532
2023-11-06 13:32:00+05:30,2335.25,2335.25,2335.0,2335.199951171875,2335.199951171875,11731
2023-11-06 13:33:00+05:30,2335.14990234375,2335.5,2335.0,2335.39990234375,2335.39990234375,15334
2023-11-06 13:34:00+05:30,2335.39990234375,2335.949951171875,2335.39990234375,2335.949951171875,2335.949951171875,12976
2023-11-06 13:35:00+05:30,2335.949951171875,2335.949951171875,2335.0,2335.25,2335.25,13900
2023-11-06 13:36:00+05:30,2335.5,2335.949951171875,2335.10009765625,2335.60009765625,2335.60009765625,6472
2023-11-06 13:37:00+05:30,2335.10009765625,2335.949951171875,2335.10009765625,2335.800048828125,2335.800048828125,4777
2023-11-06 13:38:00+05:30,2335.75,2335.949951171875,2335.75,2335.949951171875,2335.949951171875,7259
2023-11-06 13:39:00+05:30,2335.949951171875,2335.949951171875,2335.5,2335.5,2335.5,6718
2023-11-06 13:40:00+05:30,2335.10009765625,2335.949951171875,2335.10009765625,2335.949951171875,2335.949951171875,5901
2023-11-06 13:41:00+05:30,2335.89990234375,2335.949951171875,2335.75,2335.89990234375,2335.89990234375,5341
2023-11-06 13:42:00+05:30,2335.89990234375,2336.0,2335.10009765625,2335.60009765625,2335.60009765625,11463
2023-11-06 13:43:00+05:30,2336.0,2336.10009765625,2335.10009765625,2336.0,2336.0,9472
2023-11-06 13:44:00+05:30,2336.0,2336.25,2335.39990234375,2336.199951171875,2336.199951171875,7197
2023-11-06 13:45:00+05:30,2336.25,2336.25,2336.050048828125,2336.199951171875,2336.199951171875,5022
2023-11-06 13:46:00+05:30,2336.14990234375,2336.25,2335.39990234375,2336.25,2336.25,6313
2023-11-06 13:47:00+05:30,2336.300048828125,2336.300048828125,2336.300048828125,2336.300048828125,2336.300048828125,16574
2023-11-06 13:48:00+05:30,2336.800048828125,2336.949951171875,2335.449951171875,2335.699951171875,2335.699951171875,16510
2023-11-06 13:49:00+05:30,2335.699951171875,2336.449951171875,2335.050048828125,2335.60009765625,2335.60009765625,6907
2023-11-06 13:50:00+05:30,2335.60009765625,2336.449951171875,2335.60009765625,2336.35009765625,2336.35009765625,5570
2023-11-06 13:51:00+05:30,2336.35009765625,2336.550048828125,2336.300048828125,2336.449951171875,2336.449951171875,4099
2023-11-06 13:52:00+05:30,2336.39990234375,2336.89990234375,2336.0,2336.5,2336.5,7917
2023-11-06 13:53:00+05:30,2336.449951171875,2336.89990234375,2336.449951171875,2336.89990234375,2336.89990234375,4272
2023-11-06 13:54:00+05:30,2336.75,2336.89990234375,2336.64990234375,2336.64990234375,2336.64990234375,6325
2023-11-06 13:55:00+05:30,2336.449951171875,2336.800048828125,2336.0,2336.800048828125,2336.800048828125,4600
2023-11-06 13:56:00+05:30,2336.64990234375,2336.89990234375,2335.550048828125,2336.050048828125,2336.050048828125,8897
2023-11-06 13:57:00+05:30,2336.050048828125,2336.89990234375,2335.550048828125,2336.89990234375,2336.89990234375,6791
2023-11-06 13:58:00+05:30,2336.89990234375,2336.89990234375,2336.5,2336.5,2336.5,6555
2023-11-06 13:59:00+05:30,2335.449951171875,2336.89990234375,2335.449951171875,2336.39990234375,2336.39990234375,4935
2023-11-06 14:00:00+05:30,2336.25,2336.89990234375,2335.39990234375,2336.10009765625,2336.10009765625,16594
2023-11-06 14:01:00+05:30,2336.199951171875,2336.60009765625,2335.800048828125,2336.14990234375,2336.14990234375,5169
2023-11-06 14:02:00+05:30,2336.050048828125,2336.449951171875,2335.449951171875,2336.14990234375,2336.14990234375,8371
2023-11-06 14:03:00+05:30,2336.14990234375,2336.35009765625,2336.10009765625,2336.35009765625,2336.35009765625,4661
2023-11-06 14:04:00+05:30,2336.800048828125,2338.0,2336.60009765625,2337.300048828125,2337.300048828125,41804
2023-11-06 14:05:00+05:30,2336.550048828125,2338.0,2336.5,2337.89990234375,2337.89990234375,5706
2023-11-06 14:06:00+05:30,2337.85009765625,2338.199951171875,2336.699951171875,2336.949951171875,2336.949951171875,7075
2023-11-06 14:07:00+05:30,2336.60009765625,2338.199951171875,2336.60009765625,2337.85009765625,2337.85009765625,5946
2023-11-06 14:08:00+05:30,2337.89990234375,2337.949951171875,2337.0,2337.949951171875,2337.949951171875,9145
2023-11-06 14:09:00+05:30,2337.5,2338.10009765625,2337.449951171875,2337.85009765625,2337.85009765625,7746
2023-11-06 14:10:00+05:30,2337.550048828125,2338.25,2337.5,2338.25,2338.25,9847
2023-11-06 14:11:00+05:30,2337.89990234375,2338.25,2337.85009765625,2337.949951171875,2337.949951171875,6652
2023-11-06 14:12:00+05:30,2337.800048828125,2338.25,2337.800048828125,2338.25,2338.25,6483
2023-11-06 14:13:00+05:30,2338.0,2338.25,2338.0,2338.25,2338.25,5543
2023-11-06 14:14:00+05:30,2338.199951171875,2338.449951171875,2337.89990234375,2338.449951171875,2338.449951171875,13026
2023-11-06 14:15:00+05:30,2338.300048828125,2338.5,2337.89990234375,2338.14990234375,2338.14990234375,16902
2023-11-06 14:16:00+05:30,2337.89990234375,2338.5,2337.85009765625,2338.449951171875,2338.449951171875,9011
2023-11-06 14:17:00+05:30,2338.25,2338.300048828125,2337.85009765625,2338.0,2338.0,5882
2023-11-06 14:18:00+05:30,2338.0,2338.25,2337.85009765625,2338.0,2338.0,6242
2023-11-06 14:19:00+05:30,2337.949951171875,2338.5,2337.89990234375,2337.949951171875,2337.949951171875,14582
2023-11-06 14:20:00+05:30,2337.949951171875,2338.0,2337.800048828125,2337.89990234375,2337.89990234375,12717
2023-11-06 14:21:00+05:30,2337.85009765625,2339.0,2337.85009765625,2339.0,2339.0,6218
2023-11-06 14:22:00+05:30,2338.800048828125,2339.0,2338.75,2338.85009765625,2338.85009765625,8277
2023-11-06 14:23:00+05:30,2339.0,2339.0,2338.39990234375,2339.0,2339.0,14556
2023-11-06 14:24:00+05:30,2338.89990234375,2339.25,2338.89990234375,2339.10009765625,2339.10009765625,11546
2023-11-06 14:25:00+05:30,2339.10009765625,2339.25,2339.0,2339.25,2339.25,7278
2023-11-06 14:26:00+05:30,2339.14990234375,2339.25,2338.85009765625,2338.85009765625,2338.85009765625,11663
2023-11-06 14:27:00+05:30,2339.14990234375,2339.14990234375,2338.0,2338.800048828125,2338.800048828125,10735
2023-11-06 14:28:00+05:30,2338.800048828125,2339.300048828125,2338.39990234375,2338.39990234375,2338.39990234375,5365
2023-11-06 14:29:00+05:30,2338.550048828125,2339.300048828125,2338.35009765625,2339.300048828125,2339.300048828125,6138
2023-11-06 14:30:00+05:30,2338.39990234375,2339.300048828125,2338.300048828125,2338.449951171875,2338.449951171875,5455
2023-11-06 14:31:00+05:30,2338.449951171875,2339.300048828125,2338.14990234375,2338.800048828125,2338.800048828125,7095
2023-11-06 14:32:00+05:30,2338.64990234375,2339.199951171875,2338.0,2338.550048828125,2338.550048828125,6352
2023-11-06 14:33:00+05:30,2338.550048828125,2338.949951171875,2338.0,2338.60009765625,2338.60009765625,5870
2023-11-06 14:34:00+05:30,2338.60009765625,2339.89990234375,2338.60009765625,2339.89990234375,2339.89990234375,23779
2023-11-06 14:35:00+05:30,2339.699951171875,2339.85009765625,2338.89990234375,2339.35009765625,2339.35009765625,7129
2023-11-06 14:36:00+05:30,2339.199951171875,2339.89990234375,2338.60009765625,2338.85009765625,2338.85009765625,8304
2023-11-06 14:37:00+05:30,2338.800048828125,2339.0,2338.25,2338.699951171875,2338.699951171875,6962
2023-11-06 14:38:00+05:30,2338.89990234375,2338.89990234375,2337.949951171875,2337.949951171875,2337.949951171875,17270
2023-11-06 14:39:00+05:30,2337.5,2338.5,2337.35009765625,2338.0,2338.0,8673
2023-11-06 14:40:00+05:30,2338.0,2338.89990234375,2338.0,2338.800048828125,2338.800048828125,8599
2023-11-06 14:41:00+05:30,2338.300048828125,2339.75,2338.25,2339.14990234375,2339.14990234375,11149
2023-11-06 14:42:00+05:30,2338.60009765625,2339.60009765625,2338.5,2338.5,2338.5,7777
2023-11-06 14:43:00+05:30,2338.5,2339.5,2338.5,2338.75,2338.75,6636
2023-11-06 14:44:00+05:30,2338.64990234375,2338.75,2337.14990234375,2338.0,2338.0,12188
2023-11-06 14:45:00+05:30,2337.64990234375,2337.64990234375,2337.0,2337.60009765625,2337.60009765625,7747
2023-11-06 14:46:00+05:30,2337.60009765625,2338.050048828125,2337.550048828125,2338.050048828125,2338.050048828125,4215
2023-11-06 14:47:00+05:30,2338.050048828125,2338.60009765625,2337.949951171875,2338.60009765625,2338.60009765625,6081
2023-11-06 14:48:00+05:30,2338.60009765625,2338.75,2337.39990234375,2337.39990234375,2337.39990234375,13250
2023-11-06 14:49:00+05:30,2337.10009765625,2338.0,2337.050048828125,2338.0,2338.0,3473
2023-11-06 14:50:00+05:30,2337.64990234375,2338.0,2337.10009765625,2337.60009765625,2337.60009765625,6790
2023-11-06 14:51:00+05:30,2337.550048828125,2337.949951171875,2337.449951171875,2337.800048828125,2337.800048828125,7429
2023-11-06 14:52:00+05:30,2337.800048828125,2338.050048828125,2337.800048828125,2338.050048828125,2338.050048828125,6496
2023-11-06 14:53:00+05:30,2338.199951171875,2338.64990234375,2337.10009765625,2337.949951171875,2337.949951171875,16014
2023-11-06 14:54:00+05:30,2337.949951171875,2338.5,2337.949951171875,2338.449951171875,2338.449951171875,5579
2023-11-06 14:55:00+05:30,2338.300048828125,2338.5,2338.10009765625,2338.35009765625,2338.35009765625,6129
2023-11-06 14:56:00+05:30,2338.25,2338.449951171875,2337.39990234375,2337.89990234375,2337.89990234375,11900
2023-11-06 14:57:00+05:30,2337.89990234375,2338.35009765625,2337.199951171875,2338.0,2338.0,7446
2023-11-06 14:58:00+05:30,2337.35009765625,2338.199951171875,2337.35009765625,2338.0,2338.0,6060
2023-11-06 14:59:00+05:30,2337.64990234375,2338.199951171875,2337.25,2338.0,2338.0,6066
2023-11-06 15:00:00+05:30,2338.0,2338.75,2337.949951171875,2338.75,2338.75,26067
2023-11-06 15:01:00+05:30,2338.75,2339.0,2338.699951171875,2338.89990234375,2338.89990234375,15828
2023-11-06 15:02:00+05:30,2339.0,2339.25,2338.89990234375,2339.199951171875,2339.199951171875,14660
2023-11-06 15:03:00+05:30,2339.199951171875,2339.39990234375,2339.14990234375,2339.35009765625,2339.35009765625,20920
2023-11-06 15:04:00+05:30,2339.39990234375,2339.5,2338.0,2338.75,2338.75,24619
2023-11-06 15:05:00+05:30,2338.75,2339.14990234375,2338.64990234375,2339.14990234375,2339.14990234375,12924
2023-11-06 15:06:00+05:30,2339.10009765625,2339.5,2337.5,2338.800048828125,2338.800048828125,21682
2023-11-06 15:07:00+05:30,2338.800048828125,2338.949951171875,2338.75,2338.85009765625,2338.85009765625,13220
2023-11-06 15:08:00+05:30,2338.85009765625,2338.89990234375,2337.60009765625,2338.25,2338.25,23945
2023-11-06 15:09:00+05:30,2338.25,2338.449951171875,2338.10009765625,2338.35009765625,2338.35009765625,16055
2023-11-06 15:10:00+05:30,2338.25,2339.0,2338.25,2339.0,2339.0,16550
2023-11-06 15:11:00+05:30,2339.0,2339.0,2338.699951171875,2338.800048828125,2338.800048828125,18007
2023-11-06 15:12:00+05:30,2338.800048828125,2339.0,2338.25,2338.949951171875,2338.949951171875,19263
2023-11-06 15:13:00+05:30,2338.75,2339.0,2338.75,2338.89990234375,2338.89990234375,13425
2023-11-06 15:14:00+05:30,2339.0,2339.25,2338.89990234375,2339.25,2339.25,26507
2023-11-06 15:15:00+05:30,2339.25,2339.25,2339.10009765625,2339.199951171875,2339.199951171875,29898
2023-11-06 15:16:00+05:30,2339.14990234375,2339.25,2339.10009765625,2339.199951171875,2339.199951171875,15796
2023-11-06 15:17:00+05:30,2339.25,2339.25,2339.14990234375,2339.199951171875,2339.199951171875,19848
2023-11-06 15:18:00+05:30,2339.25,2339.39990234375,2338.699951171875,2339.199951171875,2339.199951171875,31436
2023-11-06 15:19:00+05:30,2339.14990234375,2339.25,2339.10009765625,2339.25,2339.25,17661
2023-11-06 15:20:00+05:30,2339.199951171875,2339.25,2339.10009765625,2339.199951171875,2339.199951171875,37905
2023-11-06 15:21:00+05:30,2339.199951171875,2339.25,2339.14990234375,2339.14990234375,2339.14990234375,29572
2023-11-06 15:22:00+05:30,2339.199951171875,2339.39990234375,2339.14990234375,2339.35009765625,2339.35009765625,17908
2023-11-06 15:23:00+05:30,2339.449951171875,2339.5,2339.25,2339.5,2339.5,15143
2023-11-06 15:24:00+05:30,2339.25,2339.5,2339.0,2339.199951171875,2339.199951171875,19021
2023-11-06 15:25:00+05:30,2339.10009765625,2339.25,2338.949951171875,2339.199951171875,2339.199951171875,21550
2023-11-06 15:26:00+05:30,2339.199951171875,2339.25,2339.0,2339.25,2339.25,16498
2023-11-06 15:27:00+05:30,2339.25,2339.699951171875,2338.0,2339.10009765625,2339.10009765625,29931
2023-11-06 15:28:00+05:30,2339.14990234375,2339.14990234375,2337.5,2337.800048828125,2337.800048828125,11929
2023-11-06 15:29:00+05:30,2337.699951171875,2339.5,2337.050048828125,2338.5,2338.5,10425
2023-11-07 09:15:00+05:30,2335.0,2337.60009765625,2333.050048828125,2335.449951171875,2335.449951171875,55493
2023-11-07 09:16:00+05:30,2334.699951171875,2334.699951171875,2330.64990234375,2331.5,2331.5,20919
2023-11-07 09:17:00+05:30,2331.14990234375,2333.89990234375,2330.800048828125,2333.800048828125,2333.800048828125,15779
2023-11-07 09:18:00+05:30,2333.300048828125,2335.75,2333.0,2335.64990234375,2335.64990234375,9935
2023-11-07 09:19:00+05:30,2335.75,2335.75,2333.14990234375,2333.14990234375,2333.14990234375,8597
2023-11-07 09:20:00+05:30,2334.14990234375,2336.75,2333.300048828125,2336.5,2336.5,5749
2023-11-07 09:21:00+05:30,2336.5,2336.5,2335.10009765625,2336.0,2336.0,6632
2023-11-07 09:22:00+05:30,2335.949951171875,2336.0,2335.14990234375,2335.949951171875,2335.949951171875,3702
2023-11-07 09:23:00+05:30,2335.949951171875,2338.10009765625,2335.60009765625,2337.85009765625,2337.85009765625,15507
2023-11-07 09:24:00+05:30,2338.60009765625,2339.0,2337.85009765625,2338.050048828125,2338.050048828125,20452
2023-11-07 09:26:00+05:30,2336.800048828125,2337.0,2336.10009765625,2336.199951171875,2336.199951171875,21501
2023-11-07 09:27:00+05:30,2336.800048828125,2337.5,2336.050048828125,2337.449951171875,2337.449951171875,8678
2023-11-07 09:28:00+05:30,2336.800048828125,2337.949951171875,2336.800048828125,2337.35009765625,2337.35009765625,5376
2023-11-07 09:29:00+05:30,2337.0,2337.300048828125,2335.449951171875,2336.199951171875,2336.199951171875,4919
2023-11-07 09:30:00+05:30,2336.699951171875,2337.0,2334.39990234375,2334.39990234375,2334.39990234375,8693
2023-11-07 09:31:00+05:30,2334.64990234375,2335.75,2334.39990234375,2335.300048828125,2335.300048828125,7124
2023-11-07 09:32:00+05:30,2335.39990234375,2335.85009765625,2334.800048828125,2335.199951171875,2335.199951171875,3435
2023-11-07 09:33:00+05:30,2335.199951171875,2335.5,2334.60009765625,2334.89990234375,2334.89990234375,2935
2023-11-07 09:34:00+05:30,2334.89990234375,2334.89990234375,2332.10009765625,2332.199951171875,2332.199951171875,11758
2023-11-07 09:35:00+05:30,2332.39990234375,2333.64990234375,2331.75,2332.300048828125,2332.300048828125,6901
2023-11-07 09:36:00+05:30,2332.89990234375,2333.25,2332.0,2332.550048828125,2332.550048828125,4378
2023-11-07 09:37:00+05:30,2332.550048828125,2333.0,2331.199951171875,2331.550048828125,2331.550048828125,6839
2023-11-07 09:38:00+05:30,2331.5,2332.0,2328.35009765625,2329.0,2329.0,20946
2023-11-07 09:39:00+05:30,2328.449951171875,2329.5,2327.199951171875,2329.0,2329.0,10211
2023-11-07 09:40:00+05:30,2328.5,2330.64990234375,2328.5,2330.199951171875,2330.199951171875,5118
2023-11-07 09:41:00+05:30,2330.199951171875,2330.60009765625,2329.14990234375,2329.199951171875,2329.199951171875,5158
2023-11-07 09:42:00+05:30,2329.60009765625,2330.0,2329.0,2329.949951171875,2329.949951171875,3276
2023-11-07 09:43:00+05:30,2329.5,2330.89990234375,2329.050048828125,2330.5,2330.5,5313
2023-11-07 09:44:00+05:30,2330.89990234375,2330.89990234375,2329.550048828125,2329.85009765625,2329.85009765625,10814
2023-11-07 09:45:00+05:30,2329.949951171875,2329.949951171875,2327.699951171875,2328.199951171875,2328.199951171875,6975
2023-11-07 09:46:00+05:30,2328.75,2329.39990234375,2328.0,2328.5,2328.5,3881
2023-11-07 09:47:00+05:30,2328.60009765625,2329.300048828125,2328.14990234375,2328.14990234375,2328.14990234375,3726
2023-11-07 09:48:00+05:30,2328.10009765625,2329.550048828125,2328.10009765625,2328.949951171875,2328.949951171875,2519
2023-11-07 09:49:00+05:30,2328.949951171875,2330.0,2328.60009765625,2329.25,2329.25,3520
2023-11-07 09:50:00+05:30,2329.449951171875,2329.449951171875,2328.75,2328.75,2328.75,5165
2023-11-07 09:51:00+05:30,2329.0,2329.0,2328.75,2329.0,2329.0,17392
2023-11-07 09:52:00+05:30,2329.0,2329.0,2328.60009765625,2328.75,2328.75,1698
2023-11-07 09:53:00+05:30,2328.75,2328.75,2328.14990234375,2328.14990234375,2328.14990234375,6841
2023-11-07 09:54:00+05:30,2328.0,2329.550048828125,2328.0,2329.0,2329.0,13252
2023-11-07 09:55:00+05:30,2329.5,2331.0,2329.0,2330.050048828125,2330.050048828125,6456
2023-11-07 09:56:00+05:30,2329.199951171875,2329.699951171875,2328.60009765625,2328.64990234375,2328.64990234375,2460
2023-11-07 09:57:00+05:30,2328.699951171875,2329.35009765625,2327.14990234375,2327.14990234375,2327.14990234375,4658
2023-11-07 09:58:00+05:30,2327.10009765625,2327.800048828125,2326.35009765625,2327.0,2327.0,12393
2023-11-07 09:59:00+05:30,2327.0,2327.0,2326.39990234375,2326.449951171875,2326.449951171875,5939
2023-11-07 10:00:00+05:30,2326.5,2327.0,2323.449951171875,2325.10009765625,2325.10009765625,18226
2023-11-07 10:01:00+05:30,2325.699951171875,2326.39990234375,2325.10009765625,2325.699951171875,2325.699951171875,4058
2023-11-07 10:02:00+05:30,2325.699951171875,2326.14990234375,2325.0,2325.10009765625,2325.10009765625,3845
2023-11-07 10:03:00+05:30,2325.10009765625,2326.10009765625,2325.050048828125,2325.10009765625,2325.10009765625,2882
2023-11-07 10:04:00+05:30,2325.949951171875,2326.0,2325.050048828125,2325.800048828125,2325.800048828125,2508
2023-11-07 10:05:00+05:30,2325.800048828125,2326.10009765625,2325.0,2325.449951171875,2325.449951171875,3824
2023-11-07 10:06:00+05:30,2325.949951171875,2326.0,2325.0,2325.75,2325.75,2463
2023-11-07 10:07:00+05:30,2325.75,2325.75,2324.300048828125,2324.75,2324.75,6419
2023-11-07 10:08:00+05:30,2324.300048828125,2326.0,2324.300048828125,2325.35009765625,2325.35009765625,15122
2023-11-07 10:09:00+05:30,2326.0,2326.0,2325.14990234375,2326.0,2326.0,4568
2023-11-07 10:10:00+05:30,2325.39990234375,2326.0,2325.39990234375,2326.0,2326.0,2482
2023-11-07 10:11:00+05:30,2326.0,2326.0,2325.199951171875,2325.199951171875,2325.199951171875,4666
2023-11-07 10:12:00+05:30,2325.75,2326.0,2325.10009765625,2325.699951171875,2325.699951171875,3778
2023-11-07 10:13:00+05:30,2325.699951171875,2328.0,2325.25,2326.949951171875,2326.949951171875,30511
2023-11-07 10:14:00+05:30,2326.550048828125,2328.550048828125,2326.35009765625,2328.0,2328.0,7344
2023-11-07 10:15:00+05:30,2328.39990234375,2329.449951171875,2328.0,2328.75,2328.75,13891
2023-11-07 10:16:00+05:30,2329.39990234375,2329.550048828125,2328.39990234375,2328.550048828125,2328.550048828125,16607
2023-11-07 10:17:00+05:30,2328.050048828125,2328.550048828125,2327.25,2328.0,2328.0,4559
2023-11-07 10:18:00+05:30,2328.0,2328.0,2326.0,2326.949951171875,2326.949951171875,7436
2023-11-07 10:19:00+05:30,2326.300048828125,2328.0,2326.300048828125,2328.0,2328.0,4058
