Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 10:16:00+05:30,3398.85009765625,3398.85009765625,3395.699951171875,3398.0,3398.0,5327
2023-11-08 10:17:00+05:30,3397.949951171875,3399.14990234375,3397.949951171875,3398.300048828125,3398.300048828125,2658
2023-11-08 10:18:00+05:30,3398.050048828125,3399.0,3398.050048828125,3398.35009765625,3398.35009765625,1092
2023-11-08 10:19:00+05:30,3398.60009765625,3398.60009765625,3397.25,3397.25,3397.25,3828
2023-11-08 10:20:00+05:30,3398.25,3398.89990234375,3397.25,3398.550048828125,3398.550048828125,3147
2023-11-08 10:21:00+05:30,3398.5,3399.10009765625,3398.5,3399.10009765625,3399.10009765625,1019
2023-11-08 10:22:00+05:30,3399.10009765625,3399.699951171875,3398.89990234375,3399.699951171875,3399.699951171875,1435
2023-11-08 10:23:00+05:30,3399.699951171875,3399.949951171875,3399.699951171875,3399.949951171875,3399.949951171875,647
2023-11-08 10:24:00+05:30,3400.199951171875,3400.75,3400.14990234375,3400.14990234375,3400.14990234375,4983
2023-11-08 10:25:00+05:30,3400.10009765625,3400.5,3398.14990234375,3398.14990234375,3398.14990234375,3913
2023-11-08 10:26:00+05:30,3398.800048828125,3398.800048828125,3395.64990234375,3395.64990234375,3395.64990234375,4392
2023-11-08 10:27:00+05:30,3396.0,3396.0,3395.0,3395.0,3395.0,2503
2023-11-08 10:28:00+05:30,3395.050048828125,3395.85009765625,3392.449951171875,3394.0,3394.0,10468
2023-11-08 10:29:00+05:30,3394.0,3395.199951171875,3393.25,3395.0,3395.0,5100
2023-11-08 10:30:00+05:30,3395.0,3395.300048828125,3394.0,3395.300048828125,3395.300048828125,1878
2023-11-08 10:31:00+05:30,3394.35009765625,3395.39990234375,3394.35009765625,3395.39990234375,3395.39990234375,28402
2023-11-08 10:32:00+05:30,3395.35009765625,3395.5,3395.35009765625,3395.5,3395.5,98
2023-11-08 10:33:00+05:30,3395.89990234375,3396.0,3395.5,3395.5,3395.5,4667
2023-11-08 10:34:00+05:30,3395.550048828125,3395.949951171875,3393.0,3395.949951171875,3395.949951171875,1992
2023-11-08 10:35:00+05:30,3395.0,3399.25,3394.85009765625,3397.800048828125,3397.800048828125,29182
2023-11-08 10:36:00+05:30,3397.449951171875,3397.800048828125,3396.85009765625,3397.800048828125,3397.800048828125,856
2023-11-08 10:37:00+05:30,3397.0,3397.449951171875,3395.60009765625,3395.60009765625,3395.60009765625,1946
2023-11-08 10:38:00+05:30,3395.60009765625,3396.85009765625,3393.199951171875,3393.75,3393.75,12944
2023-11-08 10:39:00+05:30,3393.699951171875,3393.85009765625,3393.25,3393.85009765625,3393.85009765625,1272
2023-11-08 10:40:00+05:30,3393.89990234375,3394.64990234375,3393.89990234375,3394.5,3394.5,2680
2023-11-08 10:41:00+05:30,3393.800048828125,3393.800048828125,3390.0,3391.0,3391.0,9582
2023-11-08 10:42:00+05:30,3392.10009765625,3394.39990234375,3391.199951171875,3394.39990234375,3394.39990234375,819
2023-11-08 10:43:00+05:30,3394.5,3395.0,3394.0,3395.0,3395.0,2006
2023-11-08 10:44:00+05:30,3395.0,3396.0,3394.0,3394.0,3394.0,1899
2023-11-08 10:45:00+05:30,3394.0,3394.89990234375,3393.0,3394.0,3394.0,870
2023-11-08 10:46:00+05:30,3394.89990234375,3394.89990234375,3394.0,3394.050048828125,3394.050048828125,3074
2023-11-08 10:47:00+05:30,3393.64990234375,3394.0,3392.5,3393.550048828125,3393.550048828125,1047
2023-11-08 10:48:00+05:30,3393.550048828125,3394.10009765625,3393.5,3394.050048828125,3394.050048828125,499
2023-11-08 10:49:00+05:30,3394.10009765625,3395.0,3394.10009765625,3395.0,3395.0,1295
2023-11-08 10:50:00+05:30,3395.0,3395.0,3394.64990234375,3395.0,3395.0,2736
2023-11-08 10:51:00+05:30,3395.0,3395.0,3395.0,3395.0,3395.0,817
2023-11-08 10:52:00+05:30,3395.0,3395.0,3394.949951171875,3395.0,3395.0,2034
2023-11-08 10:53:00+05:30,3395.0,3395.0,3394.199951171875,3394.199951171875,3394.199951171875,3667
2023-11-08 10:54:00+05:30,3394.14990234375,3394.300048828125,3392.14990234375,3392.949951171875,3392.949951171875,395
2023-11-08 10:55:00+05:30,3392.949951171875,3393.5,3391.449951171875,3393.5,3393.5,2526
2023-11-08 10:56:00+05:30,3393.75,3394.0,3391.550048828125,3393.25,3393.25,1353
2023-11-08 10:57:00+05:30,3393.949951171875,3395.0,3393.949951171875,3394.5,3394.5,2545
2023-11-08 10:58:00+05:30,3394.25,3394.60009765625,3393.39990234375,3393.39990234375,3393.39990234375,600
2023-11-08 10:59:00+05:30,3393.35009765625,3395.0,3393.0,3395.0,3395.0,1424
2023-11-08 11:00:00+05:30,3395.0,3395.0,3393.300048828125,3393.35009765625,3393.35009765625,1811
2023-11-08 11:01:00+05:30,3393.35009765625,3394.0,3393.10009765625,3394.0,3394.0,4182
2023-11-08 11:02:00+05:30,3394.0,3394.0,3393.14990234375,3393.199951171875,3393.199951171875,1191
2023-11-08 11:03:00+05:30,3393.14990234375,3393.14990234375,3392.60009765625,3392.89990234375,3392.89990234375,1207
2023-11-08 11:04:00+05:30,3392.89990234375,3393.0,3392.89990234375,3393.0,3393.0,693
2023-11-08 11:05:00+05:30,3393.0,3393.0,3392.550048828125,3392.85009765625,3392.85009765625,1724
2023-11-08 11:06:00+05:30,3392.85009765625,3393.0,3391.39990234375,3393.0,3393.0,1535
2023-11-08 11:07:00+05:30,3393.0,3393.0,3391.64990234375,3391.800048828125,3391.800048828125,300
2023-11-08 11:08:00+05:30,3392.0,3392.0,3390.60009765625,3391.14990234375,3391.14990234375,445
2023-11-08 11:09:00+05:30,3391.14990234375,3391.14990234375,3390.14990234375,3390.449951171875,3390.449951171875,858
2023-11-08 11:10:00+05:30,3390.449951171875,3390.449951171875,3388.10009765625,3389.0,3389.0,3865
2023-11-08 11:11:00+05:30,3389.550048828125,3389.550048828125,3389.0,3389.10009765625,3389.10009765625,1015
2023-11-08 11:12:00+05:30,3389.050048828125,3389.449951171875,3389.050048828125,3389.449951171875,3389.449951171875,944
2023-11-08 11:13:00+05:30,3389.449951171875,3390.800048828125,3389.449951171875,3390.14990234375,3390.14990234375,1237
2023-11-08 11:14:00+05:30,3390.14990234375,3390.14990234375,3390.0,3390.050048828125,3390.050048828125,507
2023-11-08 11:15:00+05:30,3390.050048828125,3390.050048828125,3389.0,3390.0,3390.0,2617
2023-11-08 11:16:00+05:30,3390.0,3390.10009765625,3389.800048828125,3389.800048828125,3389.800048828125,1012
2023-11-08 11:17:00+05:30,3389.800048828125,3389.800048828125,3389.449951171875,3389.699951171875,3389.699951171875,582
2023-11-08 11:18:00+05:30,3389.699951171875,3389.699951171875,3388.0,3388.449951171875,3388.449951171875,911
2023-11-08 11:19:00+05:30,3388.050048828125,3388.300048828125,3388.0,3388.300048828125,3388.300048828125,1570
2023-11-08 11:20:00+05:30,3388.300048828125,3388.300048828125,3388.14990234375,3388.300048828125,3388.300048828125,716
2023-11-08 11:21:00+05:30,3388.949951171875,3390.699951171875,3388.85009765625,3389.550048828125,3389.550048828125,2475
2023-11-08 11:22:00+05:30,3390.199951171875,3390.199951171875,3389.14990234375,3389.199951171875,3389.199951171875,192
2023-11-08 11:23:00+05:30,3389.199951171875,3389.300048828125,3389.0,3389.050048828125,3389.050048828125,216
2023-11-08 11:24:00+05:30,3389.050048828125,3389.050048828125,3388.60009765625,3388.75,3388.75,841
2023-11-08 11:25:00+05:30,3388.89990234375,3388.89990234375,3388.60009765625,3388.64990234375,3388.64990234375,606
2023-11-08 11:26:00+05:30,3388.64990234375,3388.64990234375,3388.25,3388.550048828125,3388.550048828125,605
2023-11-08 11:27:00+05:30,3388.550048828125,3390.550048828125,3388.39990234375,3390.550048828125,3390.550048828125,1879
2023-11-08 11:28:00+05:30,3391.0,3393.0,3391.0,3393.0,3393.0,1220
2023-11-08 11:29:00+05:30,3393.0,3393.0,3392.949951171875,3393.0,3393.0,594
2023-11-08 11:30:00+05:30,3393.0,3393.949951171875,3392.949951171875,3393.60009765625,3393.60009765625,12164
2023-11-08 11:31:00+05:30,3393.60009765625,3393.85009765625,3391.0,3391.64990234375,3391.64990234375,784
2023-11-08 11:32:00+05:30,3391.64990234375,3393.0,3391.0,3393.0,3393.0,2910
2023-11-08 11:33:00+05:30,3393.0,3393.85009765625,3393.0,3393.5,3393.5,9444
2023-11-08 11:34:00+05:30,3393.5,3393.5,3392.550048828125,3393.0,3393.0,459
2023-11-08 11:35:00+05:30,3392.60009765625,3394.89990234375,3392.60009765625,3394.89990234375,3394.89990234375,1568
2023-11-08 11:36:00+05:30,3394.949951171875,3395.0,3394.89990234375,3395.0,3395.0,513
2023-11-08 11:37:00+05:30,3395.0,3395.0,3394.85009765625,3394.89990234375,3394.89990234375,3634
2023-11-08 11:38:00+05:30,3394.85009765625,3395.0,3394.85009765625,3395.0,3395.0,1290
2023-11-08 11:39:00+05:30,3395.0,3395.0,3394.949951171875,3395.0,3395.0,1261
2023-11-08 11:40:00+05:30,3395.0,3395.0,3394.949951171875,3395.0,3395.0,1386
2023-11-08 11:41:00+05:30,3394.949951171875,3398.0,3394.949951171875,3398.0,3398.0,4836
2023-11-08 11:42:00+05:30,3398.0,3398.25,3397.699951171875,3398.25,3398.25,938
2023-11-08 11:43:00+05:30,3398.25,3398.25,3398.0,3398.0,3398.0,1610
2023-11-08 11:44:00+05:30,3398.199951171875,3399.449951171875,3398.0,3398.39990234375,3398.39990234375,5643
2023-11-08 11:45:00+05:30,3398.39990234375,3399.39990234375,3398.0,3398.39990234375,3398.39990234375,1558
2023-11-08 11:46:00+05:30,3398.35009765625,3398.949951171875,3398.0,3398.949951171875,3398.949951171875,2653
2023-11-08 11:47:00+05:30,3398.449951171875,3399.0,3396.300048828125,3396.949951171875,3396.949951171875,2467
2023-11-08 11:48:00+05:30,3396.949951171875,3396.949951171875,3395.550048828125,3395.85009765625,3395.85009765625,818
2023-11-08 11:49:00+05:30,3395.85009765625,3396.949951171875,3395.800048828125,3396.050048828125,3396.050048828125,1971
2023-11-08 11:50:00+05:30,3397.0,3397.0,3395.949951171875,3396.39990234375,3396.39990234375,2615
2023-11-08 11:51:00+05:30,3396.39990234375,3398.0,3395.949951171875,3398.0,3398.0,4162
2023-11-08 11:52:00+05:30,3397.949951171875,3397.949951171875,3395.10009765625,3395.10009765625,3395.10009765625,439
2023-11-08 11:53:00+05:30,3396.35009765625,3396.35009765625,3395.14990234375,3395.85009765625,3395.85009765625,568
2023-11-08 11:54:00+05:30,3395.699951171875,3396.39990234375,3395.0,3396.39990234375,3396.39990234375,1478
2023-11-08 11:55:00+05:30,3396.300048828125,3396.39990234375,3395.0,3395.39990234375,3395.39990234375,374
2023-11-08 11:56:00+05:30,3394.949951171875,3395.300048828125,3394.800048828125,3395.0,3395.0,1147
2023-11-08 11:57:00+05:30,3395.0,3395.0,3394.699951171875,3394.949951171875,3394.949951171875,1089
2023-11-08 11:58:00+05:30,3394.949951171875,3395.0,3394.5,3395.0,3395.0,1139
2023-11-08 11:59:00+05:30,3394.64990234375,3396.5,3394.0,3394.050048828125,3394.050048828125,8705
2023-11-08 12:00:00+05:30,3394.050048828125,3394.699951171875,3393.300048828125,3394.699951171875,3394.699951171875,1541
2023-11-08 12:01:00+05:30,3394.699951171875,3394.699951171875,3392.949951171875,3393.699951171875,3393.699951171875,958
2023-11-08 12:02:00+05:30,3393.699951171875,3393.699951171875,3392.550048828125,3393.25,3393.25,913
2023-11-08 12:03:00+05:30,3393.199951171875,3393.35009765625,3392.300048828125,3392.300048828125,3392.300048828125,442
2023-11-08 12:04:00+05:30,3392.300048828125,3392.449951171875,3392.050048828125,3392.39990234375,3392.39990234375,373
2023-11-08 12:05:00+05:30,3392.39990234375,3394.550048828125,3392.39990234375,3394.550048828125,3394.550048828125,1594
2023-11-08 12:06:00+05:30,3394.25,3394.60009765625,3393.64990234375,3394.60009765625,3394.60009765625,466
2023-11-08 12:07:00+05:30,3394.60009765625,3394.75,3394.0,3394.39990234375,3394.39990234375,899
2023-11-08 12:08:00+05:30,3394.39990234375,3394.39990234375,3394.0,3394.0,3394.0,702
2023-11-08 12:09:00+05:30,3394.0,3394.10009765625,3393.050048828125,3393.60009765625,3393.60009765625,785
2023-11-08 12:10:00+05:30,3393.699951171875,3393.699951171875,3393.300048828125,3393.300048828125,3393.300048828125,523
2023-11-08 12:11:00+05:30,3393.300048828125,3393.699951171875,3393.300048828125,3393.699951171875,3393.699951171875,601
2023-11-08 12:12:00+05:30,3393.699951171875,3393.699951171875,3393.300048828125,3393.39990234375,3393.39990234375,459
2023-11-08 12:13:00+05:30,3393.35009765625,3393.5,3393.050048828125,3393.5,3393.5,1225
2023-11-08 12:14:00+05:30,3393.449951171875,3393.699951171875,3392.89990234375,3393.699951171875,3393.699951171875,560
2023-11-08 12:15:00+05:30,3393.5,3393.699951171875,3392.64990234375,3393.5,3393.5,589
2023-11-08 12:16:00+05:30,3393.5,3393.5,3393.050048828125,3393.199951171875,3393.199951171875,580
2023-11-08 12:17:00+05:30,3393.14990234375,3393.85009765625,3392.5,3393.85009765625,3393.85009765625,848
2023-11-08 12:18:00+05:30,3393.60009765625,3394.449951171875,3393.0,3394.14990234375,3394.14990234375,567
2023-11-08 12:19:00+05:30,3394.14990234375,3394.300048828125,3392.550048828125,3394.300048828125,3394.300048828125,1246
2023-11-08 12:20:00+05:30,3394.0,3395.0,3394.0,3394.300048828125,3394.300048828125,1651
2023-11-08 12:21:00+05:30,3394.300048828125,3394.949951171875,3393.449951171875,3393.550048828125,3393.550048828125,666
2023-11-08 12:22:00+05:30,3393.550048828125,3393.550048828125,3392.050048828125,3392.800048828125,3392.800048828125,873
2023-11-08 12:23:00+05:30,3392.14990234375,3392.550048828125,3391.0,3392.449951171875,3392.449951171875,1049
2023-11-08 12:24:00+05:30,3392.449951171875,3393.0,3391.949951171875,3392.5,3392.5,535
2023-11-08 12:25:00+05:30,3392.25,3392.5,3391.050048828125,3392.0,3392.0,537
2023-11-08 12:26:00+05:30,3391.89990234375,3392.5,3391.5,3392.5,3392.5,905
2023-11-08 12:27:00+05:30,3392.5,3392.85009765625,3392.050048828125,3392.800048828125,3392.800048828125,437
2023-11-08 12:28:00+05:30,3392.800048828125,3393.0,3392.25,3392.89990234375,3392.89990234375,486
2023-11-08 12:29:00+05:30,3392.85009765625,3394.10009765625,3392.5,3393.550048828125,3393.550048828125,966
2023-11-08 12:30:00+05:30,3392.89990234375,3393.449951171875,3392.5,3393.0,3393.0,1163
2023-11-08 12:31:00+05:30,3393.0,3393.0,3392.85009765625,3393.0,3393.0,396
2023-11-08 12:32:00+05:30,3392.949951171875,3393.0,3391.0,3391.0,3391.0,837
2023-11-08 12:33:00+05:30,3391.5,3391.5,3391.10009765625,3391.14990234375,3391.14990234375,342
2023-11-08 12:34:00+05:30,3391.14990234375,3391.25,3391.10009765625,3391.10009765625,3391.10009765625,412
2023-11-08 12:35:00+05:30,3391.25,3391.25,3391.0,3391.050048828125,3391.050048828125,879
2023-11-08 12:36:00+05:30,3391.050048828125,3391.25,3391.0,3391.0,3391.0,565
2023-11-08 12:37:00+05:30,3391.0,3391.25,3391.0,3391.25,3391.25,632
2023-11-08 12:38:00+05:30,3391.25,3391.89990234375,3391.14990234375,3391.75,3391.75,510
2023-11-08 12:39:00+05:30,3391.0,3391.89990234375,3391.0,3391.550048828125,3391.550048828125,395
2023-11-08 12:40:00+05:30,3391.949951171875,3392.050048828125,3391.89990234375,3392.050048828125,3392.050048828125,947
2023-11-08 12:41:00+05:30,3392.050048828125,3392.300048828125,3391.85009765625,3392.300048828125,3392.300048828125,113
2023-11-08 12:42:00+05:30,3392.5,3392.550048828125,3390.949951171875,3391.0,3391.0,1567
2023-11-08 12:43:00+05:30,3392.25,3393.0,3392.199951171875,3393.0,3393.0,888
2023-11-08 12:44:00+05:30,3393.0,3393.0,3391.449951171875,3392.10009765625,3392.10009765625,345
2023-11-08 12:45:00+05:30,3391.85009765625,3392.25,3391.0,3392.25,3392.25,1225
2023-11-08 12:46:00+05:30,3392.199951171875,3392.25,3391.300048828125,3392.199951171875,3392.199951171875,424
2023-11-08 12:47:00+05:30,3392.14990234375,3392.25,3391.39990234375,3392.25,3392.25,760
2023-11-08 12:48:00+05:30,3392.25,3392.35009765625,3392.0,3392.25,3392.25,577
2023-11-08 12:49:00+05:30,3392.199951171875,3392.199951171875,3391.0,3391.199951171875,3391.199951171875,696
2023-11-08 12:50:00+05:30,3391.199951171875,3391.300048828125,3390.800048828125,3391.199951171875,3391.199951171875,754
2023-11-08 12:51:00+05:30,3391.39990234375,3391.39990234375,3391.0,3391.300048828125,3391.300048828125,566
2023-11-08 12:52:00+05:30,3391.25,3391.25,3391.0,3391.050048828125,3391.050048828125,469
2023-11-08 12:53:00+05:30,3391.14990234375,3391.14990234375,3390.0,3390.050048828125,3390.050048828125,1134
2023-11-08 12:54:00+05:30,3390.050048828125,3391.64990234375,3390.0,3391.64990234375,3391.64990234375,1264
2023-11-08 12:55:00+05:30,3390.35009765625,3391.39990234375,3390.0,3390.949951171875,3390.949951171875,504
2023-11-08 12:56:00+05:30,3390.89990234375,3391.39990234375,3390.0,3390.199951171875,3390.199951171875,3912
2023-11-08 12:57:00+05:30,3390.0,3390.14990234375,3388.449951171875,3390.14990234375,3390.14990234375,1147
2023-11-08 12:58:00+05:30,3389.949951171875,3391.39990234375,3388.949951171875,3390.75,3390.75,651
2023-11-08 12:59:00+05:30,3390.14990234375,3391.39990234375,3390.14990234375,3391.199951171875,3391.199951171875,678
2023-11-08 13:00:00+05:30,3391.199951171875,3391.35009765625,3390.14990234375,3391.14990234375,3391.14990234375,684
2023-11-08 13:01:00+05:30,3390.949951171875,3391.35009765625,3390.550048828125,3391.35009765625,3391.35009765625,596
2023-11-08 13:02:00+05:30,3391.35009765625,3391.39990234375,3391.0,3391.050048828125,3391.050048828125,734
2023-11-08 13:03:00+05:30,3391.050048828125,3391.39990234375,3391.0,3391.35009765625,3391.35009765625,545
2023-11-08 13:04:00+05:30,3391.35009765625,3391.39990234375,3391.0,3391.300048828125,3391.300048828125,878
2023-11-08 13:05:00+05:30,3391.300048828125,3391.300048828125,3390.050048828125,3390.550048828125,3390.550048828125,785
2023-11-08 13:06:00+05:30,3391.35009765625,3391.35009765625,3390.0,3390.60009765625,3390.60009765625,640
2023-11-08 13:07:00+05:30,3391.14990234375,3391.35009765625,3390.10009765625,3390.10009765625,3390.10009765625,833
2023-11-08 13:08:00+05:30,3391.35009765625,3391.39990234375,3390.14990234375,3391.35009765625,3391.35009765625,954
2023-11-08 13:09:00+05:30,3391.35009765625,3391.39990234375,3390.300048828125,3391.300048828125,3391.300048828125,550
2023-11-08 13:10:00+05:30,3391.300048828125,3391.300048828125,3390.75,3391.14990234375,3391.14990234375,865
2023-11-08 13:11:00+05:30,3391.300048828125,3391.39990234375,3390.550048828125,3391.0,3391.0,826
2023-11-08 13:12:00+05:30,3391.0,3391.39990234375,3390.0,3390.050048828125,3390.050048828125,729
2023-11-08 13:13:00+05:30,3391.199951171875,3391.300048828125,3390.050048828125,3391.199951171875,3391.199951171875,675
2023-11-08 13:14:00+05:30,3391.199951171875,3391.199951171875,3390.0,3390.050048828125,3390.050048828125,907
2023-11-08 13:15:00+05:30,3390.0,3391.39990234375,3390.0,3391.300048828125,3391.300048828125,920
2023-11-08 13:16:00+05:30,3391.35009765625,3391.39990234375,3390.050048828125,3391.35009765625,3391.35009765625,835
2023-11-08 13:17:00+05:30,3391.35009765625,3391.39990234375,3390.199951171875,3390.199951171875,3390.199951171875,838
2023-11-08 13:18:00+05:30,3391.25,3392.0,3390.25,3391.35009765625,3391.35009765625,2086
2023-11-08 13:19:00+05:30,3391.35009765625,3391.39990234375,3390.300048828125,3391.39990234375,3391.39990234375,1001
2023-11-08 13:20:00+05:30,3391.39990234375,3391.39990234375,3390.25,3391.35009765625,3391.35009765625,1106
2023-11-08 13:21:00+05:30,3391.35009765625,3391.39990234375,3390.64990234375,3391.39990234375,3391.39990234375,4935
2023-11-08 13:22:00+05:30,3391.39990234375,3391.39990234375,3390.35009765625,3391.39990234375,3391.39990234375,1375
2023-11-08 13:23:00+05:30,3391.39990234375,3391.39990234375,3389.949951171875,3390.89990234375,3390.89990234375,5926
2023-11-08 13:24:00+05:30,3390.89990234375,3390.949951171875,3389.449951171875,3389.5,3389.5,1899
2023-11-08 13:25:00+05:30,3389.25,3390.0,3389.0,3390.0,3390.0,1408
2023-11-08 13:26:00+05:30,3390.0,3390.0,3388.39990234375,3389.5,3389.5,2166
2023-11-08 13:27:00+05:30,3389.5,3390.0,3388.60009765625,3389.949951171875,3389.949951171875,1620
2023-11-08 13:28:00+05:30,3389.949951171875,3391.0,3389.5,3389.949951171875,3389.949951171875,5106
2023-11-08 13:29:00+05:30,3390.0,3390.0,3389.89990234375,3390.0,3390.0,1017
2023-11-08 13:30:00+05:30,3390.0,3390.0,3389.89990234375,3390.0,3390.0,1380
2023-11-08 13:31:00+05:30,3390.0,3390.0,3388.5,3389.60009765625,3389.60009765625,1312
2023-11-08 13:32:00+05:30,3389.14990234375,3389.85009765625,3388.550048828125,3389.35009765625,3389.35009765625,810
