Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:17:00+05:30,1486.5,1487.5,1486.449951171875,1487.25,1487.25,9155
2023-11-06 13:18:00+05:30,1487.199951171875,1487.75,1487.1500244140625,1487.75,1487.75,10266
2023-11-06 13:19:00+05:30,1487.75,1487.75,1487.1500244140625,1487.3499755859375,1487.3499755859375,10239
2023-11-06 13:20:00+05:30,1487.199951171875,1487.6500244140625,1486.949951171875,1487.550048828125,1487.550048828125,9659
2023-11-06 13:21:00+05:30,1487.550048828125,1487.75,1487.0999755859375,1487.6500244140625,1487.6500244140625,10258
2023-11-06 13:22:00+05:30,1487.5999755859375,1487.75,1487.050048828125,1487.5,1487.5,8928
2023-11-06 13:23:00+05:30,1487.5,1487.8499755859375,1487.0999755859375,1487.75,1487.75,14310
2023-11-06 13:24:00+05:30,1487.699951171875,1487.8499755859375,1487.5999755859375,1487.75,1487.75,12135
2023-11-06 13:25:00+05:30,1487.800048828125,1487.800048828125,1487.75,1487.800048828125,1487.800048828125,8193
2023-11-06 13:26:00+05:30,1487.75,1488.0,1487.75,1488.0,1488.0,11440
2023-11-06 13:27:00+05:30,1487.9000244140625,1488.199951171875,1487.5999755859375,1488.199951171875,1488.199951171875,13329
2023-11-06 13:28:00+05:30,1488.0,1488.699951171875,1488.0,1488.6500244140625,1488.6500244140625,11999
2023-11-06 13:29:00+05:30,1488.6500244140625,1488.699951171875,1488.0,1488.449951171875,1488.449951171875,11651
2023-11-06 13:30:00+05:30,1488.449951171875,1488.699951171875,1488.3499755859375,1488.5,1488.5,9864
2023-11-06 13:31:00+05:30,1488.5,1489.0,1488.0999755859375,1489.0,1489.0,20761
2023-11-06 13:32:00+05:30,1489.0,1489.25,1488.5,1489.199951171875,1489.199951171875,10047
2023-11-06 13:33:00+05:30,1489.25,1489.3499755859375,1488.6500244140625,1489.300048828125,1489.300048828125,12251
2023-11-06 13:34:00+05:30,1488.6500244140625,1489.449951171875,1488.6500244140625,1489.3499755859375,1489.3499755859375,13610
2023-11-06 13:35:00+05:30,1489.3499755859375,1489.4000244140625,1489.0,1489.300048828125,1489.300048828125,8870
2023-11-06 13:36:00+05:30,1489.25,1489.4000244140625,1488.75,1489.0,1489.0,11309
2023-11-06 13:37:00+05:30,1488.9000244140625,1489.3499755859375,1488.800048828125,1489.0,1489.0,8497
2023-11-06 13:38:00+05:30,1489.300048828125,1489.4000244140625,1488.75,1489.199951171875,1489.199951171875,16668
2023-11-06 13:39:00+05:30,1489.1500244140625,1489.449951171875,1488.800048828125,1489.4000244140625,1489.4000244140625,10078
2023-11-06 13:40:00+05:30,1489.4000244140625,1489.4000244140625,1488.550048828125,1488.949951171875,1488.949951171875,8854
2023-11-06 13:41:00+05:30,1488.949951171875,1489.199951171875,1488.3499755859375,1488.800048828125,1488.800048828125,14184
2023-11-06 13:42:00+05:30,1488.800048828125,1489.0,1488.199951171875,1488.949951171875,1488.949951171875,12122
2023-11-06 13:43:00+05:30,1488.9000244140625,1489.199951171875,1488.3499755859375,1488.5,1488.5,10243
2023-11-06 13:44:00+05:30,1489.0,1489.5,1488.5,1489.5,1489.5,16854
2023-11-06 13:45:00+05:30,1489.449951171875,1489.5,1488.75,1488.75,1488.75,10647
2023-11-06 13:46:00+05:30,1488.949951171875,1489.449951171875,1488.949951171875,1489.0,1489.0,9249
2023-11-06 13:47:00+05:30,1488.5,1488.5,1488.449951171875,1488.449951171875,1488.449951171875,72684
2023-11-06 13:48:00+05:30,1488.449951171875,1488.5,1487.75,1488.0,1488.0,9190
2023-11-06 13:49:00+05:30,1488.0,1488.5999755859375,1488.0,1488.0,1488.0,8491
2023-11-06 13:50:00+05:30,1487.949951171875,1488.4000244140625,1487.75,1488.0,1488.0,9549
2023-11-06 13:51:00+05:30,1488.0,1488.0,1487.3499755859375,1487.3499755859375,1487.3499755859375,11277
2023-11-06 13:52:00+05:30,1487.300048828125,1488.0,1487.0,1488.0,1488.0,12128
2023-11-06 13:53:00+05:30,1487.449951171875,1488.0,1486.800048828125,1486.949951171875,1486.949951171875,349109
2023-11-06 13:54:00+05:30,1486.949951171875,1487.800048828125,1486.4000244140625,1486.699951171875,1486.699951171875,15682
2023-11-06 13:55:00+05:30,1486.800048828125,1487.0,1486.550048828125,1487.0,1487.0,20555
2023-11-06 13:56:00+05:30,1487.0,1487.75,1486.949951171875,1487.550048828125,1487.550048828125,33216
2023-11-06 13:57:00+05:30,1487.6500244140625,1488.0,1487.5,1487.75,1487.75,8486
2023-11-06 13:58:00+05:30,1487.75,1488.25,1487.5,1487.9000244140625,1487.9000244140625,10734
2023-11-06 13:59:00+05:30,1487.9000244140625,1488.1500244140625,1487.8499755859375,1488.0,1488.0,11254
2023-11-06 14:00:00+05:30,1488.050048828125,1488.050048828125,1487.5,1487.5999755859375,1487.5999755859375,9039
2023-11-06 14:01:00+05:30,1487.5,1487.5999755859375,1487.0,1487.25,1487.25,12051
2023-11-06 14:02:00+05:30,1487.199951171875,1487.25,1486.5999755859375,1487.0,1487.0,28907
2023-11-06 14:03:00+05:30,1486.800048828125,1488.050048828125,1486.800048828125,1487.949951171875,1487.949951171875,40020
2023-11-06 14:04:00+05:30,1487.5,1488.5999755859375,1487.5,1488.300048828125,1488.300048828125,13443
2023-11-06 14:05:00+05:30,1488.050048828125,1488.9000244140625,1488.0,1488.9000244140625,1488.9000244140625,10470
2023-11-06 14:06:00+05:30,1488.8499755859375,1489.699951171875,1488.8499755859375,1489.449951171875,1489.449951171875,57566
2023-11-06 14:07:00+05:30,1488.8499755859375,1489.6500244140625,1488.8499755859375,1489.3499755859375,1489.3499755859375,17238
2023-11-06 14:08:00+05:30,1489.300048828125,1489.5999755859375,1488.550048828125,1489.199951171875,1489.199951171875,12978
2023-11-06 14:09:00+05:30,1488.949951171875,1489.4000244140625,1488.5,1488.9000244140625,1488.9000244140625,16908
2023-11-06 14:10:00+05:30,1488.449951171875,1489.4000244140625,1488.449951171875,1489.0999755859375,1489.0999755859375,11902
2023-11-06 14:11:00+05:30,1489.0999755859375,1489.25,1488.5,1489.25,1489.25,11477
2023-11-06 14:12:00+05:30,1489.25,1489.5,1488.8499755859375,1488.9000244140625,1488.9000244140625,18040
2023-11-06 14:13:00+05:30,1488.8499755859375,1489.0,1488.5,1488.949951171875,1488.949951171875,17335
2023-11-06 14:14:00+05:30,1489.0,1489.8499755859375,1488.5,1489.8499755859375,1489.8499755859375,24821
2023-11-06 14:15:00+05:30,1489.8499755859375,1490.0,1489.5999755859375,1489.9000244140625,1489.9000244140625,25475
2023-11-06 14:16:00+05:30,1489.949951171875,1489.949951171875,1489.5999755859375,1489.9000244140625,1489.9000244140625,16469
2023-11-06 14:17:00+05:30,1489.75,1490.300048828125,1489.75,1490.0999755859375,1490.0999755859375,44911
2023-11-06 14:18:00+05:30,1490.1500244140625,1491.1500244140625,1490.050048828125,1491.0999755859375,1491.0999755859375,29469
2023-11-06 14:19:00+05:30,1491.25,1492.0,1491.0,1491.449951171875,1491.449951171875,26567
2023-11-06 14:20:00+05:30,1491.449951171875,1491.5,1490.9000244140625,1491.1500244140625,1491.1500244140625,14330
2023-11-06 14:21:00+05:30,1491.050048828125,1492.449951171875,1491.050048828125,1492.449951171875,1492.449951171875,17322
2023-11-06 14:22:00+05:30,1492.449951171875,1492.5,1492.0,1492.050048828125,1492.050048828125,15802
2023-11-06 14:23:00+05:30,1492.050048828125,1492.300048828125,1491.1500244140625,1491.75,1491.75,24520
2023-11-06 14:24:00+05:30,1491.75,1491.8499755859375,1491.0,1491.1500244140625,1491.1500244140625,23762
2023-11-06 14:25:00+05:30,1491.0999755859375,1491.949951171875,1491.050048828125,1491.050048828125,1491.050048828125,21159
2023-11-06 14:26:00+05:30,1491.1500244140625,1491.300048828125,1491.0,1491.050048828125,1491.050048828125,12210
2023-11-06 14:27:00+05:30,1491.050048828125,1491.300048828125,1491.0,1491.300048828125,1491.300048828125,12696
2023-11-06 14:28:00+05:30,1491.199951171875,1491.5,1490.6500244140625,1490.800048828125,1490.800048828125,19731
2023-11-06 14:29:00+05:30,1490.800048828125,1491.050048828125,1490.199951171875,1490.4000244140625,1490.4000244140625,56535
2023-11-06 14:30:00+05:30,1490.300048828125,1491.0,1490.300048828125,1490.75,1490.75,15346
2023-11-06 14:31:00+05:30,1490.75,1491.0,1490.5999755859375,1490.8499755859375,1490.8499755859375,35890
2023-11-06 14:32:00+05:30,1490.800048828125,1491.0,1490.699951171875,1491.0,1491.0,10720
2023-11-06 14:33:00+05:30,1490.949951171875,1491.199951171875,1490.9000244140625,1491.0,1491.0,129795
2023-11-06 14:34:00+05:30,1490.949951171875,1491.199951171875,1490.9000244140625,1491.0,1491.0,82369
2023-11-06 14:35:00+05:30,1491.0,1491.5,1490.949951171875,1491.0,1491.0,78935
2023-11-06 14:36:00+05:30,1491.0,1491.5,1490.9000244140625,1491.0999755859375,1491.0999755859375,20194
2023-11-06 14:37:00+05:30,1491.449951171875,1492.0,1491.25,1491.800048828125,1491.800048828125,15847
2023-11-06 14:38:00+05:30,1491.699951171875,1491.949951171875,1491.3499755859375,1491.4000244140625,1491.4000244140625,12824
2023-11-06 14:39:00+05:30,1491.199951171875,1491.699951171875,1490.949951171875,1490.949951171875,1490.949951171875,16058
2023-11-06 14:40:00+05:30,1490.9000244140625,1491.550048828125,1490.9000244140625,1491.199951171875,1491.199951171875,16397
2023-11-06 14:41:00+05:30,1491.199951171875,1491.75,1490.800048828125,1491.5999755859375,1491.5999755859375,31184
2023-11-06 14:42:00+05:30,1491.550048828125,1491.8499755859375,1491.5,1491.699951171875,1491.699951171875,13770
2023-11-06 14:43:00+05:30,1491.75,1492.0,1491.25,1491.5,1491.5,35906
2023-11-06 14:44:00+05:30,1491.5,1491.5,1491.0999755859375,1491.1500244140625,1491.1500244140625,23459
2023-11-06 14:45:00+05:30,1491.1500244140625,1491.949951171875,1491.0999755859375,1491.800048828125,1491.800048828125,22368
2023-11-06 14:46:00+05:30,1491.6500244140625,1491.6500244140625,1491.0,1491.5,1491.5,29352
2023-11-06 14:47:00+05:30,1491.449951171875,1491.6500244140625,1490.5,1490.699951171875,1490.699951171875,27472
2023-11-06 14:48:00+05:30,1490.5999755859375,1491.6500244140625,1490.5999755859375,1490.800048828125,1490.800048828125,19931
2023-11-06 14:49:00+05:30,1490.800048828125,1491.449951171875,1490.5,1490.5,1490.5,22968
2023-11-06 14:50:00+05:30,1490.5,1490.5999755859375,1490.0,1490.050048828125,1490.050048828125,31334
2023-11-06 14:51:00+05:30,1490.0,1491.9000244140625,1490.0,1491.9000244140625,1491.9000244140625,33713
2023-11-06 14:52:00+05:30,1491.8499755859375,1492.5,1491.1500244140625,1492.5,1492.5,39922
2023-11-06 14:53:00+05:30,1492.3499755859375,1493.0,1492.3499755859375,1492.800048828125,1492.800048828125,48313
2023-11-06 14:54:00+05:30,1492.75,1493.1500244140625,1492.4000244140625,1493.0999755859375,1493.0999755859375,44187
2023-11-06 14:55:00+05:30,1493.0999755859375,1493.4000244140625,1493.0,1493.0999755859375,1493.0999755859375,30695
2023-11-06 14:56:00+05:30,1493.0,1493.3499755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,38873
2023-11-06 14:57:00+05:30,1492.5999755859375,1493.199951171875,1492.5999755859375,1492.800048828125,1492.800048828125,22321
2023-11-06 14:58:00+05:30,1492.800048828125,1493.4000244140625,1492.75,1493.0999755859375,1493.0999755859375,23772
2023-11-06 14:59:00+05:30,1493.050048828125,1493.5999755859375,1493.0,1493.4000244140625,1493.4000244140625,54342
2023-11-06 15:00:00+05:30,1493.4000244140625,1494.800048828125,1493.4000244140625,1494.699951171875,1494.699951171875,82277
2023-11-06 15:01:00+05:30,1494.800048828125,1495.0,1494.699951171875,1494.9000244140625,1494.9000244140625,95736
2023-11-06 15:02:00+05:30,1494.949951171875,1495.0,1494.8499755859375,1495.0,1495.0,47964
2023-11-06 15:03:00+05:30,1495.0,1495.5,1494.3499755859375,1494.4000244140625,1494.4000244140625,61382
2023-11-06 15:04:00+05:30,1494.4000244140625,1495.0,1494.4000244140625,1494.5,1494.5,50945
2023-11-06 15:05:00+05:30,1494.449951171875,1494.949951171875,1494.199951171875,1494.550048828125,1494.550048828125,60087
2023-11-06 15:06:00+05:30,1494.5,1495.0,1494.5,1494.9000244140625,1494.9000244140625,50216
2023-11-06 15:07:00+05:30,1494.9000244140625,1495.0,1494.9000244140625,1495.0,1495.0,45791
2023-11-06 15:08:00+05:30,1494.949951171875,1495.0,1494.8499755859375,1495.0,1495.0,35133
2023-11-06 15:09:00+05:30,1494.949951171875,1495.0,1494.0999755859375,1494.449951171875,1494.449951171875,42599
2023-11-06 15:10:00+05:30,1494.449951171875,1494.949951171875,1494.3499755859375,1494.9000244140625,1494.9000244140625,31383
2023-11-06 15:11:00+05:30,1494.949951171875,1495.0,1494.75,1494.949951171875,1494.949951171875,41541
2023-11-06 15:12:00+05:30,1494.8499755859375,1495.0,1494.199951171875,1494.5,1494.5,40515
2023-11-06 15:13:00+05:30,1494.5,1494.949951171875,1494.050048828125,1494.5999755859375,1494.5999755859375,41699
2023-11-06 15:14:00+05:30,1494.5999755859375,1495.0,1494.4000244140625,1494.949951171875,1494.949951171875,33963
2023-11-06 15:15:00+05:30,1494.949951171875,1494.949951171875,1494.0,1494.5999755859375,1494.5999755859375,47602
2023-11-06 15:16:00+05:30,1494.699951171875,1495.050048828125,1494.5999755859375,1495.050048828125,1495.050048828125,57798
2023-11-06 15:17:00+05:30,1495.0,1495.0999755859375,1494.0,1494.5,1494.5,42844
2023-11-06 15:18:00+05:30,1494.5,1494.8499755859375,1494.449951171875,1494.5999755859375,1494.5999755859375,36340
2023-11-06 15:19:00+05:30,1494.6500244140625,1494.800048828125,1494.0999755859375,1494.3499755859375,1494.3499755859375,33528
2023-11-06 15:20:00+05:30,1494.3499755859375,1494.5,1494.0,1494.050048828125,1494.050048828125,46917
2023-11-06 15:21:00+05:30,1494.0999755859375,1494.1500244140625,1493.5,1494.0999755859375,1494.0999755859375,37120
2023-11-06 15:22:00+05:30,1494.0999755859375,1494.300048828125,1494.050048828125,1494.1500244140625,1494.1500244140625,35117
2023-11-06 15:23:00+05:30,1494.199951171875,1494.25,1492.949951171875,1493.0,1493.0,44125
2023-11-06 15:24:00+05:30,1493.0,1493.699951171875,1492.5,1493.699951171875,1493.699951171875,41831
2023-11-06 15:25:00+05:30,1493.5999755859375,1493.699951171875,1493.0,1493.550048828125,1493.550048828125,36454
2023-11-06 15:26:00+05:30,1493.6500244140625,1494.0,1493.300048828125,1493.8499755859375,1493.8499755859375,38332
2023-11-06 15:27:00+05:30,1493.9000244140625,1494.3499755859375,1493.5999755859375,1494.25,1494.25,54293
2023-11-06 15:28:00+05:30,1493.800048828125,1494.0,1492.25,1492.25,1492.25,30254
2023-11-06 15:29:00+05:30,1493.1500244140625,1493.800048828125,1492.5,1493.0,1493.0,11278
2023-11-07 09:15:00+05:30,1491.550048828125,1491.550048828125,1487.550048828125,1488.75,1488.75,492910
2023-11-07 09:16:00+05:30,1488.550048828125,1488.550048828125,1485.5,1486.3499755859375,1486.3499755859375,152285
2023-11-07 09:17:00+05:30,1486.550048828125,1488.0,1486.449951171875,1487.199951171875,1487.199951171875,63183
2023-11-07 09:18:00+05:30,1487.0999755859375,1487.1500244140625,1485.800048828125,1485.8499755859375,1485.8499755859375,83225
2023-11-07 09:19:00+05:30,1485.8499755859375,1486.699951171875,1485.8499755859375,1486.550048828125,1486.550048828125,60750
2023-11-07 09:20:00+05:30,1486.5999755859375,1486.699951171875,1486.5,1486.550048828125,1486.550048828125,33533
2023-11-07 09:21:00+05:30,1486.5999755859375,1486.5999755859375,1484.449951171875,1485.449951171875,1485.449951171875,117349
2023-11-07 09:22:00+05:30,1485.4000244140625,1485.75,1485.0999755859375,1485.75,1485.75,39823
2023-11-07 09:23:00+05:30,1485.699951171875,1486.1500244140625,1485.699951171875,1486.0999755859375,1486.0999755859375,42040
2023-11-07 09:24:00+05:30,1486.1500244140625,1486.25,1485.4000244140625,1485.4000244140625,1485.4000244140625,72039
2023-11-07 09:26:00+05:30,1485.699951171875,1485.699951171875,1485.5,1485.5,1485.5,151825
2023-11-07 09:27:00+05:30,1485.5,1485.550048828125,1485.0,1485.0999755859375,1485.0999755859375,62142
2023-11-07 09:28:00+05:30,1485.0,1485.4000244140625,1485.0,1485.4000244140625,1485.4000244140625,52042
2023-11-07 09:29:00+05:30,1485.300048828125,1485.699951171875,1485.300048828125,1485.550048828125,1485.550048828125,44960
2023-11-07 09:30:00+05:30,1485.550048828125,1485.550048828125,1485.300048828125,1485.5,1485.5,55230
2023-11-07 09:31:00+05:30,1485.449951171875,1485.550048828125,1485.199951171875,1485.4000244140625,1485.4000244140625,55225
2023-11-07 09:32:00+05:30,1485.25,1485.300048828125,1484.550048828125,1484.800048828125,1484.800048828125,55808
2023-11-07 09:33:00+05:30,1484.800048828125,1485.300048828125,1484.550048828125,1484.5999755859375,1484.5999755859375,50068
2023-11-07 09:34:00+05:30,1484.6500244140625,1484.75,1483.800048828125,1483.800048828125,1483.800048828125,60361
2023-11-07 09:35:00+05:30,1483.75,1484.550048828125,1483.0,1484.550048828125,1484.550048828125,77870
2023-11-07 09:36:00+05:30,1484.3499755859375,1484.4000244140625,1483.5,1483.5999755859375,1483.5999755859375,63592
2023-11-07 09:37:00+05:30,1483.5999755859375,1483.8499755859375,1483.1500244140625,1483.3499755859375,1483.3499755859375,44205
2023-11-07 09:38:00+05:30,1483.3499755859375,1484.0,1483.25,1483.300048828125,1483.300048828125,36545
2023-11-07 09:39:00+05:30,1483.550048828125,1483.699951171875,1483.050048828125,1483.25,1483.25,93744
2023-11-07 09:40:00+05:30,1483.25,1483.4000244140625,1482.4000244140625,1482.75,1482.75,103859
2023-11-07 09:41:00+05:30,1482.75,1483.1500244140625,1482.5,1482.5,1482.5,92026
2023-11-07 09:42:00+05:30,1482.75,1483.3499755859375,1482.449951171875,1482.9000244140625,1482.9000244140625,42225
2023-11-07 09:43:00+05:30,1483.449951171875,1483.5,1482.699951171875,1482.699951171875,1482.699951171875,55847
2023-11-07 09:44:00+05:30,1482.800048828125,1483.5999755859375,1482.699951171875,1483.0999755859375,1483.0999755859375,43412
2023-11-07 09:45:00+05:30,1483.0999755859375,1484.0,1483.0999755859375,1484.0,1484.0,48455
2023-11-07 09:46:00+05:30,1483.949951171875,1484.199951171875,1483.449951171875,1483.449951171875,1483.449951171875,53236
2023-11-07 09:47:00+05:30,1483.300048828125,1483.5999755859375,1483.0,1483.0999755859375,1483.0999755859375,37991
2023-11-07 09:48:00+05:30,1483.0999755859375,1484.0,1483.0999755859375,1483.4000244140625,1483.4000244140625,27194
2023-11-07 09:49:00+05:30,1483.4000244140625,1483.8499755859375,1483.4000244140625,1483.5999755859375,1483.5999755859375,32122
2023-11-07 09:50:00+05:30,1483.6500244140625,1484.199951171875,1483.550048828125,1484.199951171875,1484.199951171875,49781
2023-11-07 09:51:00+05:30,1484.0999755859375,1484.5,1484.0999755859375,1484.4000244140625,1484.4000244140625,51384
2023-11-07 09:52:00+05:30,1484.3499755859375,1484.449951171875,1484.1500244140625,1484.25,1484.25,31341
2023-11-07 09:53:00+05:30,1484.25,1484.6500244140625,1484.0999755859375,1484.199951171875,1484.199951171875,49652
2023-11-07 09:54:00+05:30,1484.6500244140625,1484.6500244140625,1484.25,1484.4000244140625,1484.4000244140625,40287
2023-11-07 09:55:00+05:30,1484.4000244140625,1484.949951171875,1484.3499755859375,1484.5999755859375,1484.5999755859375,53736
2023-11-07 09:56:00+05:30,1484.5999755859375,1484.800048828125,1484.5999755859375,1484.5999755859375,1484.5999755859375,43878
2023-11-07 09:57:00+05:30,1484.5999755859375,1484.75,1484.5999755859375,1484.699951171875,1484.699951171875,32899
